epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832385659217834,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
0,471,,,,,,,,0.5719349980354309,0.4999409019947052,0.6841438412666321,0.3657318651676178,0.4931665062904358,0.4999409019947052,0.41802558302879333,,,,,,,
1,943,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832615733146667,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
1,943,,,,,,,,0.5722994804382324,0.5,0.6826727390289307,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
2,1415,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832453608512878,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
2,1415,,,,,,,,0.5722994804382324,0.5,0.682675302028656,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
3,1887,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832408905029297,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
3,1887,,,,,,,,0.5722994804382324,0.5,0.6826730370521545,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
4,2359,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832543611526489,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
4,2359,,,,,,,,0.5722994804382324,0.5,0.6826693415641785,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
5,2831,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832498908042908,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
5,2831,,,,,,,,0.5722994804382324,0.5,0.682673454284668,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
6,3303,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832568645477295,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
6,3303,,,,,,,,0.5722994804382324,0.5,0.6826837062835693,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
7,3775,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832771897315979,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
7,3775,,,,,,,,0.5722994804382324,0.5,0.682675838470459,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
8,4247,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832703948020935,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
8,4247,,,,,,,,0.5722994804382324,0.5,0.6826779246330261,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
9,4719,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6833006143569946,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
9,4719,,,,,,,,0.5722994804382324,0.5,0.6826769113540649,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
10,5191,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832437515258789,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
10,5191,,,,,,,,0.5722994804382324,0.5,0.6826802492141724,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
11,5663,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832805871963501,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
11,5663,,,,,,,,0.5722994804382324,0.5,0.6826808452606201,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
12,6135,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832441091537476,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
12,6135,,,,,,,,0.5722994804382324,0.5,0.6826539635658264,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
13,6607,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832836270332336,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
13,6607,,,,,,,,0.5722994804382324,0.5,0.6826820373535156,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
14,7079,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6833576560020447,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
14,7079,,,,,,,,0.5722994804382324,0.5,0.6826523542404175,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
15,7551,,,,,,,,,,,,,,,0.5702736973762512,0.5,0.6832448840141296,0.3631683588027954,0.2851368486881256,0.5,0.4142107367515564
15,7551,,,,,,,,0.5722994804382324,0.5,0.6826709508895874,0.36398884654045105,0.2861497402191162,0.5,0.41662123799324036,,,,,,,
16,7552,0.5718981027603149,0.5,0.6827825307846069,0.3638264536857605,0.28594905138015747,0.5,0.4161433279514313,,,,,,,,,,,,,,
