epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6737538576126099,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6860082745552063,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6617633104324341,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6750322580337524,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.649252712726593,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.664164662361145,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.6358258724212646,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.6531726121902466,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.6207281947135925,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.641080915927887,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.6034528017044067,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.6272830367088318,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.5840322971343994,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.6115479469299316,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.5630800127983093,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.5938097238540649,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.5418543219566345,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.5748483538627625,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.5223530530929565,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7400000095367432,0.5,0.5558893084526062,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.5074067115783691,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.5388371348381042,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.4984495937824249,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.5259087085723877,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.493582159280777,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7400000095367432,0.5,0.5178136229515076,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.48776745796203613,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7400000095367432,0.5,0.511427104473114,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.4778594970703125,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7400000095367432,0.5,0.5015402436256409,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.4648216664791107,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7400000095367432,0.5,0.485830694437027,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.4511222839355469,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7400000095367432,0.5,0.4659802317619324,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.43839791417121887,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.7400000095367432,0.5,0.4448945224285126,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.4272191822528839,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.7400000095367432,0.5,0.4248366057872772,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.41623440384864807,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.7400000095367432,0.5,0.4062977135181427,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.625,0.4056455194950104,0.6482758522033691,0.90625,0.625,0.7797160148620605
20,20,0.7400000095367432,0.5,0.3875783085823059,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.625,0.39670032262802124,0.6482758522033691,0.90625,0.625,0.7797160148620605
21,21,0.7799999713897705,0.5769230723381042,0.36638447642326355,0.5686274766921997,0.8854166269302368,0.5769230723381042,0.7135686278343201,,,,,,,
22,22,,,,,,,,0.8823529481887817,0.75,0.39345064759254456,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
22,22,0.8199999928474426,0.6538461446762085,0.34191495180130005,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
23,23,,,,,,,,0.8823529481887817,0.75,0.40068987011909485,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
23,23,0.8399999737739563,0.692307710647583,0.3161117732524872,0.7289972901344299,0.9111111164093018,0.692307710647583,0.8122493028640747,,,,,,,
24,24,,,,,,,,0.8823529481887817,0.75,0.41826823353767395,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
24,24,0.8599998950958252,0.7307692170143127,0.2930842936038971,0.7725796103477478,0.9204545021057129,0.7307692170143127,0.8402599096298218,,,,,,,
25,25,,,,,,,,0.8823529481887817,0.75,0.44068142771720886,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
25,25,0.8799999952316284,0.7692307829856873,0.2747841775417328,0.8125,0.9302325248718262,0.7692307829856873,0.8665000200271606,,,,,,,
26,26,,,,,,,,0.8823529481887817,0.75,0.46125948429107666,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
26,26,0.919999897480011,0.8461538553237915,0.25921130180358887,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
27,27,,,,,,,,0.8823529481887817,0.75,0.4767991304397583,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
27,27,0.9399999976158142,0.884615421295166,0.244163379073143,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
28,28,,,,,,,,0.8823529481887817,0.75,0.488876074552536,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
28,28,0.9599999785423279,0.9230769276618958,0.22913070023059845,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
29,29,,,,,,,,0.8823529481887817,0.75,0.5028872489929199,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
29,29,0.9799998998641968,0.9615384340286255,0.21599797904491425,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
30,30,,,,,,,,0.8823529481887817,0.75,0.5233721733093262,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
30,30,0.9799998998641968,0.9615384340286255,0.20470012724399567,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
31,31,,,,,,,,0.8235294222831726,0.7115384340286255,0.5495104789733887,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
31,31,0.9799998998641968,0.9615384340286255,0.19194363057613373,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
32,32,,,,,,,,0.8235294222831726,0.7115384340286255,0.5796008706092834,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
32,32,0.9799998998641968,0.9615384340286255,0.17708443105220795,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
33,33,,,,,,,,0.8235294222831726,0.7115384340286255,0.6094531416893005,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
33,33,0.9799998998641968,0.9615384340286255,0.16067175567150116,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
34,34,,,,,,,,0.8235294222831726,0.7115384340286255,0.6368734240531921,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
34,34,0.9799998998641968,0.9615384340286255,0.14311540126800537,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
35,35,,,,,,,,0.8235294222831726,0.7115384340286255,0.6616653800010681,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
35,35,0.9799998998641968,0.9615384340286255,0.1245114803314209,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
36,36,,,,,,,,0.8823529481887817,0.8365384340286255,0.6912157535552979,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
36,36,0.9799998998641968,0.9615384340286255,0.10594016313552856,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
