epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.6928690075874329,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.5,0.5,0.6931471824645996,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6931167244911194,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6931465268135071,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.6933304667472839,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.6931450963020325,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.6933706402778625,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.6931436657905579,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.6932976841926575,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.6931416392326355,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.6931776404380798,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.6931385397911072,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.693061113357544,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,0.5,0.5,0.6931343674659729,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6929926872253418,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.5,0.5,0.6931290030479431,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.6929893493652344,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.5,0.5,0.6931219100952148,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.693038284778595,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.5,0.5,0.6931126117706299,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6931158900260925,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.5,0.5,0.6931007504463196,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.5,0.6931951642036438,0.25,0.1666666716337204,0.5,0.1666666716337204
11,11,0.5,0.5,0.6930858492851257,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.5,0.6932507157325745,0.25,0.1666666716337204,0.5,0.1666666716337204
12,12,0.5,0.5,0.6930671334266663,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.5,0.6932671666145325,0.25,0.1666666716337204,0.5,0.1666666716337204
13,13,0.5,0.5,0.6930441856384277,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.5,0.6932443976402283,0.25,0.1666666716337204,0.5,0.1666666716337204
14,14,0.5,0.5,0.6930158734321594,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.5,0.6931943893432617,0.25,0.1666666716337204,0.5,0.1666666716337204
15,15,0.5,0.5,0.6929814219474792,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
