epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.690339982509613,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
0,0,,,,,,,,0.5695067644119263,0.5828685164451599,0.6931471824645996,0.5675501227378845,0.579444169998169,0.5828685164451599,0.5739418268203735,,,,,,,
1,1,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6876370310783386,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
1,1,,,,,,,,0.6098654866218567,0.5,0.6909997463226318,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
2,2,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6850405335426331,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
2,2,,,,,,,,0.6098654866218567,0.5,0.6889556646347046,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
3,3,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.682552695274353,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
3,3,,,,,,,,0.6098654866218567,0.5,0.6870161890983582,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
4,4,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6801750063896179,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
4,4,,,,,,,,0.6098654866218567,0.5,0.6851828098297119,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
5,5,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.677909255027771,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
5,5,,,,,,,,0.6098654866218567,0.5,0.683456301689148,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
6,6,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6757557988166809,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
6,6,,,,,,,,0.6098654866218567,0.5,0.6818371415138245,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
7,7,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6737160682678223,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
7,7,,,,,,,,0.6098654866218567,0.5,0.6803256869316101,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
8,8,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6717899441719055,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
8,8,,,,,,,,0.6098654866218567,0.5,0.6789214015007019,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
9,9,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6699772477149963,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
9,9,,,,,,,,0.6098654866218567,0.5,0.6776236891746521,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
10,10,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.66827791929245,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
10,10,,,,,,,,0.6098654866218567,0.5,0.6764311790466309,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
11,11,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6666904091835022,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
11,11,,,,,,,,0.6098654866218567,0.5,0.6753425002098083,0.37883010506629944,0.30493274331092834,0.5,0.4620707929134369,,,,,,,
12,12,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6652131676673889,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
