epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
30,92,,,,,,,,,,,,,,,1.0,1.0,0.008226682431995869,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,0.008259888738393784,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.008066803216934204,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.008075113408267498,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.0079231271520257,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.007932601496577263,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.007786940783262253,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.007789504248648882,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.007659105118364096,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.007648250088095665,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.0075388881377875805,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.007515240460634232,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.007401506882160902,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.007384234108030796,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.007262848317623138,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.007250435650348663,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.007139168679714203,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.007123835850507021,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.007017150986939669,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.007004119455814362,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.006905585061758757,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.006886027287691832,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.006796329747885466,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.006770758423954248,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.00669033732265234,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.006657514721155167,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.006590140052139759,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.006548621226102114,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.006486794445663691,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.006447764113545418,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.006380258593708277,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.00634278729557991,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.006285224109888077,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.006240676157176495,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.006189777050167322,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.006143669597804546,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.00608780374750495,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.006050358060747385,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.005994757637381554,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.005957090761512518,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.005903188139200211,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.005867813713848591,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.005816458724439144,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.005782695487141609,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.00573193421587348,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.005696860142052174,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.0056512122973799706,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.005616612266749144,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.00557078467682004,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.005536586511880159,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.005494414828717709,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.005459201987832785,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.005416031926870346,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.00538007402792573,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.0053346604108810425,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.005308893974870443,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.005263015162199736,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.0052380310371518135,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.005195178557187319,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.005164997186511755,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.004645056556910276,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
