epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.24705882370471954,0.2235294133424759,1.6028331518173218,0.11409523338079453,0.1469135731458664,0.2235294133424759,0.12303641438484192
0,1,,,,,,,,0.22189348936080933,0.21562381088733673,1.6072051525115967,0.19726362824440002,0.2789786458015442,0.21562381088733673,0.2015516459941864,,,,,,,
1,3,,,,,,,,,,,,,,,0.24705882370471954,0.2235294133424759,1.6004120111465454,0.11313130706548691,0.1274999976158142,0.2235294133424759,0.12216280400753021
1,3,,,,,,,,0.24852071702480316,0.21312499046325684,1.5929425954818726,0.10447801649570465,0.14817073941230774,0.21312499046325684,0.11724568903446198,,,,,,,
2,5,,,,,,,,,,,,,,,0.23529411852359772,0.21300311386585236,1.5999503135681152,0.10699999332427979,0.09675324708223343,0.21300311386585236,0.11582352221012115
2,5,,,,,,,,0.26035502552986145,0.22625000774860382,1.5821807384490967,0.12496435642242432,0.13648033142089844,0.22625000774860382,0.13700467348098755,,,,,,,
3,7,,,,,,,,,,,,,,,0.2235294133424759,0.20371517539024353,1.5997740030288696,0.12054894864559174,0.1790476143360138,0.20371517539024353,0.1290089637041092
3,7,,,,,,,,0.2840236723423004,0.25061550736427307,1.5725328922271729,0.16584834456443787,0.4411403238773346,0.25061550736427307,0.17742717266082764,,,,,,,
4,9,,,,,,,,,,,,,,,0.23529411852359772,0.2207636833190918,1.599947452545166,0.1890479326248169,0.33395835757255554,0.2207636833190918,0.19380420446395874
4,9,,,,,,,,0.2988165616989136,0.2673422694206238,1.5643699169158936,0.20116393268108368,0.468547523021698,0.2673422694206238,0.21126027405261993,,,,,,,
5,11,,,,,,,,,,,,,,,0.23529411852359772,0.2207636833190918,1.6000601053237915,0.18864235281944275,0.317936509847641,0.2207636833190918,0.19362613558769226
5,11,,,,,,,,0.3195266127586365,0.28993359208106995,1.5566489696502686,0.24419283866882324,0.4712201654911041,0.28993359208106995,0.25322049856185913,,,,,,,
6,13,,,,,,,,,,,,,,,0.24705882370471954,0.23409700393676758,1.6004365682601929,0.2040548324584961,0.2856140434741974,0.23409700393676758,0.20801228284835815
6,13,,,,,,,,0.3165680468082428,0.2901352047920227,1.5493550300598145,0.25630784034729004,0.40837374329566956,0.2901352047920227,0.26395556330680847,,,,,,,
7,15,,,,,,,,,,,,,,,0.24705882370471954,0.23814241588115692,1.6009414196014404,0.21972355246543884,0.2688295841217041,0.23814241588115692,0.22229400277137756
7,15,,,,,,,,0.3284023702144623,0.30559414625167847,1.5427708625793457,0.28500452637672424,0.3926081359386444,0.30559414625167847,0.29137054085731506,,,,,,,
8,17,,,,,,,,,,,,,,,0.24705882370471954,0.23814241588115692,1.6017524003982544,0.2167755365371704,0.23199467360973358,0.23814241588115692,0.22083234786987305
8,17,,,,,,,,0.334319531917572,0.31643858551979065,1.5369294881820679,0.307823121547699,0.38901787996292114,0.31643858551979065,0.3123474717140198,,,,,,,
9,19,,,,,,,,,,,,,,,0.2705882489681244,0.2632404565811157,1.6025029420852661,0.24326157569885254,0.25612613558769226,0.2632404565811157,0.24623078107833862
9,19,,,,,,,,0.3254437744617462,0.31172317266464233,1.5310900211334229,0.3067001402378082,0.3601953685283661,0.31172317266464233,0.3101375997066498,,,,,,,
