epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3265306055545807,0.5,0.7053609490394592,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
0,0,0.33103448152542114,0.5,0.7132647037506104,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
1,1,,,,,,,,0.3265306055545807,0.5,0.6978250741958618,0.2461538463830948,0.16326530277729034,0.5,0.160753533244133
1,1,0.33103448152542114,0.5,0.704552173614502,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
2,2,,,,,,,,0.6326530575752258,0.469696968793869,0.6905004382133484,0.38749998807907104,0.3297872245311737,0.469696968793869,0.5219387412071228
2,2,0.33103448152542114,0.5,0.6967130899429321,0.2487046718597412,0.16551724076271057,0.5,0.16465964913368225,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6830994486808777,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6758620738983154,0.5209407210350037,0.6890589594841003,0.4574476480484009,0.639285683631897,0.5209407210350037,0.5737770795822144,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6754157543182373,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6813347935676575,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.667560875415802,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.6734484434127808,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6594581604003906,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.6652619242668152,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6506896018981934,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.6566371321678162,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.6415106654167175,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.6474065184593201,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.6324007511138916,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.6374081969261169,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6240050792694092,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5,0.6271092295646667,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.6172430515289307,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6689655184745789,0.5,0.617097020149231,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.6128296852111816,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
12,12,0.6689655184745789,0.5,0.608163058757782,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
13,13,,,,,,,,0.6734693646430969,0.5,0.6105483770370483,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
13,13,0.6689655184745789,0.5,0.6009253859519958,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
14,14,,,,,,,,0.6734693646430969,0.5,0.6085460186004639,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
14,14,0.6689655184745789,0.5,0.5950698852539062,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
15,15,,,,,,,,0.6734693646430969,0.5,0.604338526725769,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
15,15,0.6689655184745789,0.5,0.5890851616859436,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
16,16,,,,,,,,0.6734693646430969,0.5,0.5964894890785217,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
16,16,0.6689655184745789,0.5,0.5809513926506042,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
17,17,,,,,,,,0.6734693646430969,0.5,0.5852556228637695,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
17,17,0.6689655184745789,0.5,0.569809079170227,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
18,18,,,,,,,,0.6734693646430969,0.5,0.5719479322433472,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
18,18,0.6689655184745789,0.5,0.5562065243721008,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
19,19,,,,,,,,0.6734693646430969,0.5,0.5580695867538452,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
19,19,0.6689655184745789,0.5,0.5416567325592041,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
20,20,,,,,,,,0.6734693646430969,0.5,0.5445720553398132,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
20,20,0.6689655184745789,0.5,0.5273731350898743,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
21,21,,,,,,,,0.6734693646430969,0.5,0.5313054919242859,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
21,21,0.6758620738983154,0.5104166865348816,0.5137458443641663,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
22,22,,,,,,,,0.6938775777816772,0.53125,0.5176969766616821,0.46623092889785767,0.84375,0.53125,0.5871682167053223
22,22,0.6965517401695251,0.5416666865348816,0.5000712275505066,0.4844861328601837,0.8439716100692749,0.5416666865348816,0.5962196588516235,,,,,,,
23,23,,,,,,,,0.7142856121063232,0.5625,0.5037229657173157,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
23,23,0.7310344576835632,0.59375,0.48525717854499817,0.5742037296295166,0.8566176891326904,0.59375,0.6615298986434937,,,,,,,
24,24,,,,,,,,0.7142856121063232,0.5625,0.49061957001686096,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
24,24,0.751724123954773,0.625,0.46875646710395813,0.6217391490936279,0.864661693572998,0.625,0.6966716647148132,,,,,,,
25,25,,,,,,,,0.7142856121063232,0.5625,0.4802177846431732,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
25,25,0.7793103456497192,0.6719287037849426,0.4511043131351471,0.6861472129821777,0.8501749634742737,0.6719287037849426,0.7439320087432861,,,,,,,
26,26,,,,,,,,0.7346938848495483,0.59375,0.47297364473342896,0.5756162405014038,0.8586956262588501,0.59375,0.6657602787017822
26,26,0.800000011920929,0.7031787037849426,0.4337623715400696,0.7242441773414612,0.8632872104644775,0.7031787037849426,0.773086667060852,,,,,,,
27,27,,,,,,,,0.7551020383834839,0.625,0.4666217565536499,0.6230769157409668,0.8666666746139526,0.625,0.7004709839820862
27,27,0.8275861740112305,0.7448453903198242,0.4181302785873413,0.7711634635925293,0.8799999952316284,0.7448453903198242,0.8095622658729553,,,,,,,
28,28,,,,,,,,0.8163265585899353,0.71875,0.4572772681713104,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
28,28,0.8413792848587036,0.7656787037849426,0.4038863778114319,0.7931783199310303,0.8882611393928528,0.7656787037849426,0.8269190192222595,,,,,,,
29,29,,,,,,,,0.8163265585899353,0.71875,0.4445580840110779,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
29,29,0.8482758402824402,0.7813574075698853,0.3894878327846527,0.8070875406265259,0.8797101378440857,0.7813574075698853,0.8372102975845337,,,,,,,
30,30,,,,,,,,0.8163265585899353,0.71875,0.4315705895423889,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
30,30,0.8689655065536499,0.8178694248199463,0.3749029338359833,0.8396484851837158,0.8844156265258789,0.8178694248199463,0.8628184199333191,,,,,,,
31,31,,,,,,,,0.8571428656578064,0.78125,0.42192786931991577,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
31,31,0.882758617401123,0.8387027382850647,0.3608711361885071,0.8585366010665894,0.8946446180343628,0.8387027382850647,0.8783180117607117,,,,,,,
32,32,,,,,,,,0.8367345929145813,0.7660984992980957,0.4162001609802246,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
32,32,0.8896551728248596,0.8543814420700073,0.34732145071029663,0.869486927986145,0.8928571343421936,0.8543814420700073,0.8868245482444763,,,,,,,
33,33,,,,,,,,0.8367345929145813,0.7660984992980957,0.4152652621269226,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
33,33,0.9034482836723328,0.8804768323898315,0.33269166946411133,0.8885595202445984,0.8986274003982544,0.8804768323898315,0.9023246169090271,,,,,,,
34,34,,,,,,,,0.8367345929145813,0.7660984992980957,0.4175984561443329,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
34,34,0.9172413945198059,0.90131014585495,0.3171248733997345,0.9055579900741577,0.9102986454963684,0.90131014585495,0.9167832136154175,,,,,,,
35,35,,,,,,,,0.8367345929145813,0.7660984992980957,0.41609665751457214,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
35,35,0.9241379499435425,0.9064648151397705,0.30202558636665344,0.9129413962364197,0.920555591583252,0.9064648151397705,0.9234919548034668,,,,,,,
36,36,,,,,,,,0.8571428656578064,0.7973484992980957,0.40488508343696594,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
36,36,0.9241379499435425,0.9064648151397705,0.2869721055030823,0.9129413962364197,0.920555591583252,0.9064648151397705,0.9234919548034668,,,,,,,
37,37,,,,,,,,0.8775510191917419,0.8285984992980957,0.3872011601924896,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
37,37,0.931034505367279,0.9168814420700073,0.2705385982990265,0.9212982654571533,0.9262187480926514,0.9168814420700073,0.9306526184082031,,,,,,,
38,38,,,,,,,,0.8775510191917419,0.8285984992980957,0.3695111572742462,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
38,38,0.9448275566101074,0.9377148151397705,0.2531726658344269,0.9377148151397705,0.9377148151397705,0.9377148151397705,0.9448275566101074,,,,,,,
39,39,,,,,,,,0.8775510191917419,0.8285984992980957,0.35475948452949524,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
39,39,0.9448275566101074,0.9377148151397705,0.23458285629749298,0.9377148151397705,0.9377148151397705,0.9377148151397705,0.9448275566101074,,,,,,,
40,40,,,,,,,,0.8571428656578064,0.7973484992980957,0.33914655447006226,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
40,40,0.9448275566101074,0.9377148151397705,0.21441388130187988,0.9377148151397705,0.9377148151397705,0.9377148151397705,0.9448275566101074,,,,,,,
41,41,,,,,,,,0.8571428656578064,0.7973484992980957,0.3158964514732361,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
41,41,0.9586206674575806,0.9532860517501831,0.19420044124126434,0.9532860517501831,0.9532860517501831,0.9532860517501831,0.9586206674575806,,,,,,,
42,42,,,,,,,,0.8571428656578064,0.7973484992980957,0.28682971000671387,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
42,42,0.9586206674575806,0.9532860517501831,0.1740400344133377,0.9532860517501831,0.9532860517501831,0.9532860517501831,0.9586206674575806,,,,,,,
43,43,,,,,,,,0.8571428656578064,0.7973484992980957,0.25983768701553345,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
43,43,0.9586206674575806,0.9532860517501831,0.15370294451713562,0.9532860517501831,0.9532860517501831,0.9532860517501831,0.9586206674575806,,,,,,,
44,44,,,,,,,,0.8367345929145813,0.7660984992980957,0.23868753015995026,0.7905982732772827,0.8602564334869385,0.7660984992980957,0.8246991634368896
44,44,0.9586206674575806,0.9532860517501831,0.13318660855293274,0.9532860517501831,0.9532860517501831,0.9532860517501831,0.9586206674575806,,,,,,,
45,45,,,,,,,,0.8571428656578064,0.78125,0.20973992347717285,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
45,45,0.9724137783050537,0.9688574075698853,0.1121983751654625,0.9688574075698853,0.9688574075698853,0.9688574075698853,0.9724137783050537,,,,,,,
46,46,,,,,,,,0.918367326259613,0.875,0.17345887422561646,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
46,46,0.9724137783050537,0.9688574075698853,0.0928453803062439,0.9688574075698853,0.9688574075698853,0.9688574075698853,0.9724137783050537,,,,,,,
47,47,,,,,,,,0.9387755393981934,0.90625,0.1510089784860611,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
47,47,0.9862068891525269,0.9844287037849426,0.07551927119493484,0.9844287037849426,0.9844287037849426,0.9844287037849426,0.9862068891525269,,,,,,,
48,48,,,,,,,,0.9387755393981934,0.90625,0.15460340678691864,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
48,48,0.9931034445762634,0.9948453903198242,0.05959659442305565,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
49,49,,,,,,,,0.918367326259613,0.875,0.1569080799818039,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
49,49,0.9931034445762634,0.9948453903198242,0.04421158879995346,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
50,50,,,,,,,,0.9591835737228394,0.9375,0.14046181738376617,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
50,50,1.0,1.0,0.0324699841439724,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,0.9591835737228394,0.9375,0.12863680720329285,0.9519608020782471,0.9714285731315613,0.9375,0.958423376083374
51,51,1.0,1.0,0.02328176237642765,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,0.9387755393981934,0.90625,0.13384926319122314,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
52,52,1.0,1.0,0.01777929812669754,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,0.9387755393981934,0.90625,0.14638301730155945,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
53,53,1.0,1.0,0.013599256053566933,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,0.9387755393981934,0.90625,0.14868687093257904,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
54,54,1.0,1.0,0.010537689551711082,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,0.9387755393981934,0.90625,0.13723674416542053,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
55,55,1.0,1.0,0.008024155162274837,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,0.9387755393981934,0.90625,0.12186896055936813,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
56,56,1.0,1.0,0.0057772924192249775,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,0.9387755393981934,0.90625,0.10955549031496048,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
57,57,1.0,1.0,0.0041885352693498135,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,0.9387755393981934,0.90625,0.10340935736894608,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
58,58,1.0,1.0,0.0031234491616487503,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,0.9387755393981934,0.90625,0.1024903655052185,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
59,59,1.0,1.0,0.002349482849240303,1.0,1.0,1.0,1.0,,,,,,,
60,60,,,,,,,,0.9387755393981934,0.90625,0.10493306815624237,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
60,60,1.0,1.0,0.0017905267886817455,1.0,1.0,1.0,1.0,,,,,,,
61,61,,,,,,,,0.9387755393981934,0.90625,0.10833030194044113,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
61,61,1.0,1.0,0.0014182757586240768,1.0,1.0,1.0,1.0,,,,,,,
62,62,,,,,,,,0.9387755393981934,0.90625,0.11040311306715012,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
62,62,1.0,1.0,0.0011729237157851458,1.0,1.0,1.0,1.0,,,,,,,
63,63,,,,,,,,0.9387755393981934,0.90625,0.10990346968173981,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
63,63,1.0,1.0,0.0010000092443078756,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,0.9387755393981934,0.90625,0.10653412342071533,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
64,64,1.0,1.0,0.0008565206080675125,1.0,1.0,1.0,1.0,,,,,,,
65,65,,,,,,,,0.9387755393981934,0.90625,0.10084119439125061,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
65,65,1.0,1.0,0.0007280305726453662,1.0,1.0,1.0,1.0,,,,,,,
66,66,,,,,,,,0.9387755393981934,0.90625,0.09402589499950409,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
66,66,1.0,1.0,0.0006139783654361963,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,0.9387755393981934,0.90625,0.08727703988552094,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
67,67,1.0,1.0,0.0005178549909032881,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,0.9387755393981934,0.90625,0.0813673734664917,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
68,68,1.0,1.0,0.0004385302308946848,1.0,1.0,1.0,1.0,,,,,,,
69,69,,,,,,,,0.9387755393981934,0.90625,0.07661283016204834,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
69,69,1.0,1.0,0.0003746947040781379,1.0,1.0,1.0,1.0,,,,,,,
70,70,,,,,,,,0.9387755393981934,0.90625,0.07311490923166275,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
70,70,1.0,1.0,0.0003229619178455323,1.0,1.0,1.0,1.0,,,,,,,
71,71,,,,,,,,0.9387755393981934,0.90625,0.07090539485216141,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
71,71,1.0,1.0,0.0002803675888571888,1.0,1.0,1.0,1.0,,,,,,,
72,72,,,,,,,,0.9387755393981934,0.90625,0.06968813389539719,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
72,72,1.0,1.0,0.0002446497092023492,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,0.9387755393981934,0.90625,0.06927551329135895,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
73,73,1.0,1.0,0.00021490077779162675,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,0.9387755393981934,0.90625,0.06945919990539551,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
74,74,1.0,1.0,0.00018989943782798946,1.0,1.0,1.0,1.0,,,,,,,
75,75,,,,,,,,0.9387755393981934,0.90625,0.07006623595952988,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
75,75,1.0,1.0,0.00016890274127945304,1.0,1.0,1.0,1.0,,,,,,,
76,76,,,,,,,,0.9387755393981934,0.90625,0.07094602286815643,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
76,76,1.0,1.0,0.00015127450751606375,1.0,1.0,1.0,1.0,,,,,,,
77,77,,,,,,,,0.9387755393981934,0.90625,0.07195393741130829,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
77,77,1.0,1.0,0.0001363699120702222,1.0,1.0,1.0,1.0,,,,,,,
78,78,,,,,,,,0.9387755393981934,0.90625,0.07299806922674179,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
78,78,1.0,1.0,0.0001237594406120479,1.0,1.0,1.0,1.0,,,,,,,
79,79,,,,,,,,0.9387755393981934,0.90625,0.07396805286407471,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
79,79,1.0,1.0,0.00011301092308713123,1.0,1.0,1.0,1.0,,,,,,,
80,80,,,,,,,,0.9387755393981934,0.90625,0.07478909939527512,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
80,80,1.0,1.0,0.0001037836482282728,1.0,1.0,1.0,1.0,,,,,,,
81,81,,,,,,,,0.9387755393981934,0.90625,0.07541436702013016,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
81,81,1.0,1.0,9.58137825364247e-05,1.0,1.0,1.0,1.0,,,,,,,
82,82,,,,,,,,0.9387755393981934,0.90625,0.07582397013902664,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
82,82,1.0,1.0,8.885447459761053e-05,1.0,1.0,1.0,1.0,,,,,,,
83,83,,,,,,,,0.9387755393981934,0.90625,0.07599847763776779,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
83,83,1.0,1.0,8.275811705971137e-05,1.0,1.0,1.0,1.0,,,,,,,
84,84,,,,,,,,0.9387755393981934,0.90625,0.07594401389360428,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
84,84,1.0,1.0,7.73819483583793e-05,1.0,1.0,1.0,1.0,,,,,,,
85,85,,,,,,,,0.9387755393981934,0.90625,0.07568368315696716,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
85,85,1.0,1.0,7.260368147399276e-05,1.0,1.0,1.0,1.0,,,,,,,
86,86,,,,,,,,0.9387755393981934,0.90625,0.07524328678846359,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
86,86,1.0,1.0,6.833625957369804e-05,1.0,1.0,1.0,1.0,,,,,,,
87,87,,,,,,,,0.9387755393981934,0.90625,0.07465163618326187,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
87,87,1.0,1.0,6.451403896789998e-05,1.0,1.0,1.0,1.0,,,,,,,
88,88,,,,,,,,0.9387755393981934,0.90625,0.07393800467252731,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
88,88,1.0,1.0,6.107703666202724e-05,1.0,1.0,1.0,1.0,,,,,,,
