epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9989821910858154,0.998836100101471,0.004498800728470087,0.9989603757858276,0.9990862607955933,0.998836100101471,0.9989820718765259
0,69,0.9923944473266602,0.9913332462310791,0.018667170777916908,0.9922195672988892,0.9931858777999878,0.9913332462310791,0.9923872947692871,,,,,,,
1,139,,,,,,,,0.9992366433143616,0.999133288860321,0.0035642136353999376,0.9992203712463379,0.9993082284927368,0.999133288860321,0.9992365837097168
1,139,0.999688982963562,0.9996616840362549,0.0006593261496163905,0.9996824264526367,0.9997031688690186,0.9996616840362549,0.999688982963562,,,,,,,
2,209,,,,,,,,0.999321460723877,0.9992074370384216,0.003697061911225319,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
2,209,0.9999717473983765,0.999975323677063,0.0001571106113260612,0.9999711513519287,0.9999669790267944,0.999975323677063,0.9999717473983765,,,,,,,
3,279,,,,,,,,0.999321460723877,0.9992074370384216,0.0032974567729979753,0.9993069171905518,0.9994075298309326,0.9992074370384216,0.9993213415145874
3,279,1.0,1.0,3.347307210788131e-05,1.0,1.0,1.0,1.0,,,,,,,
4,349,,,,,,,,0.9994910955429077,0.9994056224822998,0.002885495312511921,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
4,349,1.0,1.0,1.6927477190620266e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9994910955429077,0.9994056224822998,0.002938515041023493,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
5,419,1.0,1.0,1.4574743545381352e-05,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9994910955429077,0.9994056224822998,0.00286502786912024,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
6,489,1.0,1.0,1.1964000805164687e-05,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9994910955429077,0.9994056224822998,0.002923156600445509,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
7,559,1.0,1.0,1.0371154530730564e-05,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9995759129524231,0.9995046854019165,0.002603469882160425,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
8,629,1.0,1.0,8.593137863499578e-06,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9994910955429077,0.9994056224822998,0.002930349437519908,0.9994802474975586,0.9995554685592651,0.9994056224822998,0.9994910955429077
9,699,1.0,1.0,7.686538992857095e-06,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9995759129524231,0.9995046854019165,0.0026310980319976807,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
10,769,1.0,1.0,6.936253612366272e-06,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9995759129524231,0.9995046854019165,0.0028549344278872013,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
11,839,1.0,1.0,5.987302301946329e-06,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9995759129524231,0.9995046854019165,0.0027115345001220703,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
12,909,1.0,1.0,5.406707714428194e-06,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9995759129524231,0.9995046854019165,0.0026519661769270897,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
13,979,1.0,1.0,4.768096005136613e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9995759129524231,0.9995046854019165,0.00250254780985415,0.999566912651062,0.9996294975280762,0.9995046854019165,0.9995759129524231
