epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5769230723381042,0.4806201457977295,0.7847014665603638,0.4624060392379761,0.4880382716655731,0.4806201457977295,0.624638557434082
0,0,,,,,,,,0.4852941036224365,0.4615384340286255,0.8897563219070435,0.43831121921539307,0.47225165367126465,0.4615384340286255,0.524313747882843,,,,,,,
1,1,,,,,,,,,,,,,,,0.6346153616905212,0.5155038833618164,0.699367105960846,0.49974679946899414,0.5104166269302368,0.5155038833618164,0.6695812940597534
1,1,,,,,,,,0.5441176891326904,0.5,0.7981112599372864,0.481285035610199,0.5,0.5,0.5768613815307617,,,,,,,
2,2,,,,,,,,,,,,,,,0.6538462042808533,0.5271317958831787,0.6340436339378357,0.5125000476837158,0.5189189314842224,0.5271317958831787,0.6841346025466919
2,2,,,,,,,,0.6078431606292725,0.5200320482254028,0.7256547808647156,0.5130683779716492,0.5164690017700195,0.5200320482254028,0.6267980337142944,,,,,,,
3,3,,,,,,,,,,,,,,,0.7307692766189575,0.5736433863639832,0.5840948820114136,0.5666666626930237,0.5631929039955139,0.5736433863639832,0.7410256266593933
3,3,,,,,,,,0.6519607901573181,0.5272436141967773,0.6690611243247986,0.5265274047851562,0.5261437892913818,0.5272436141967773,0.6555445790290833,,,,,,,
4,4,,,,,,,,,,,,,,,0.7307692766189575,0.5297157764434814,0.5451568961143494,0.5297157764434814,0.5297157764434814,0.5297157764434814,0.7307692766189575
4,4,,,,,,,,0.6911764740943909,0.5456730723381042,0.6238425970077515,0.5473213195800781,0.5511746406555176,0.5456730723381042,0.6824200749397278,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.552971601486206,0.5140551924705505,0.5568181872367859,0.565079391002655,0.552971601486206,0.7574300765991211
5,5,,,,,,,,0.720588207244873,0.5432692170143127,0.5862515568733215,0.5437673926353455,0.5638423562049866,0.5432692170143127,0.6941347718238831,,,,,,,
6,6,,,,,,,,,,,,,,,0.826923131942749,0.5878552794456482,0.4885575473308563,0.6043955683708191,0.6770833730697632,0.5878552794456482,0.7983938455581665
6,6,,,,,,,,0.75,0.5552884340286255,0.5537140965461731,0.5552135109901428,0.6077283620834351,0.5552884340286255,0.7110427021980286,,,,,,,
7,7,,,,,,,,,,,,,,,0.826923131942749,0.5878552794456482,0.4670860469341278,0.6043955683708191,0.6770833730697632,0.5878552794456482,0.7983938455581665
7,7,,,,,,,,0.7745099067687988,0.5641025304794312,0.5244920253753662,0.5625582933425903,0.6804511547088623,0.5641025304794312,0.7237609624862671,,,,,,,
8,8,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.4485609829425812,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
8,8,,,,,,,,0.7892157435417175,0.5737179517745972,0.49743208289146423,0.5739886164665222,0.7600094079971313,0.5737179517745972,0.734295666217804,,,,,,,
9,9,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.4322983920574188,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
9,9,,,,,,,,0.7892157435417175,0.5665063858032227,0.47182488441467285,0.5615534782409668,0.783760666847229,0.5665063858032227,0.728815495967865,,,,,,,
10,10,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.417926162481308,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
10,10,,,,,,,,0.7990196347236633,0.5801281929016113,0.4473210871219635,0.5819463729858398,0.8418803215026855,0.5801281929016113,0.741428792476654,,,,,,,
11,11,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.4053018391132355,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
11,11,,,,,,,,0.8088235855102539,0.6009615659713745,0.42386215925216675,0.6136175990104675,0.8560998439788818,0.6009615659713745,0.7590124011039734,,,,,,,
12,12,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.394428551197052,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
12,12,,,,,,,,0.8137255907058716,0.6113781929016113,0.40160515904426575,0.6287356615066528,0.8619791865348816,0.6113781929016113,0.7674781084060669,,,,,,,
13,13,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3853704035282135,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
13,13,,,,,,,,0.833333432674408,0.6530448794364929,0.3808419406414032,0.684956431388855,0.8809840679168701,0.6530448794364929,0.7994186282157898,,,,,,,
14,14,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3781711757183075,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
14,14,,,,,,,,0.833333432674408,0.6530448794364929,0.3619127869606018,0.684956431388855,0.8809840679168701,0.6530448794364929,0.7994186282157898,,,,,,,
15,15,,,,,,,,,,,,,,,0.8653846383094788,0.6550387740135193,0.37277862429618835,0.692307710647583,0.8125,0.6550387740135193,0.8431952595710754
15,15,,,,,,,,0.8480392694473267,0.6842948794364929,0.3451204001903534,0.7232022285461426,0.8926031589508057,0.6842948794364929,0.8216139078140259,,,,,,,
16,16,,,,,,,,,,,,,,,0.8653846383094788,0.6550387740135193,0.368991494178772,0.692307710647583,0.8125,0.6550387740135193,0.8431952595710754
16,16,,,,,,,,0.8578431606292725,0.7123397588729858,0.3306531310081482,0.7527478933334351,0.8819360733032227,0.7123397588729858,0.8380883932113647,,,,,,,
17,17,,,,,,,,,,,,,,,0.8653846383094788,0.698966383934021,0.36643439531326294,0.727340817451477,0.7789855003356934,0.698966383934021,0.8541918396949768
17,17,,,,,,,,0.8725489974021912,0.7435897588729858,0.31852903962135315,0.7854021787643433,0.8941227197647095,0.7435897588729858,0.857801079750061,,,,,,,
18,18,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.36458513140678406,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
18,18,,,,,,,,0.8970588445663452,0.7956730723381042,0.3085721731185913,0.8351736664772034,0.9128286838531494,0.7956730723381042,0.8886423707008362,,,,,,,
19,19,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.3628444969654083,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
19,19,,,,,,,,0.9117646813392639,0.8269230723381042,0.3004334270954132,0.8626365661621094,0.9235293865203857,0.8269230723381042,0.9061269760131836,,,,,,,
20,20,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.36063843965530396,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
20,20,,,,,,,,0.9068627953529358,0.8381410241127014,0.29365161061286926,0.8612096309661865,0.893473207950592,0.8381410241127014,0.9033509492874146,,,,,,,
21,21,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.35752350091934204,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
