epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.23529411852359772,0.1666666716337204,1.1199241876602173,0.19166666269302368,0.2916666567325592,0.1666666716337204,0.2705882489681244
0,0,,,,,,,,0.3529411852359772,0.3562963008880615,1.1031770706176758,0.34761905670166016,0.3576734960079193,0.3562963008880615,0.34737396240234375,,,,,,,
1,1,,,,,,,,,,,,,,,0.29411765933036804,0.2083333283662796,1.093804955482483,0.23232324421405792,0.3222222328186035,0.2083333283662796,0.3279857635498047
1,1,,,,,,,,0.3970588147640228,0.39629626274108887,1.0856536626815796,0.3941384553909302,0.41068580746650696,0.39629626274108887,0.39576083421707153,,,,,,,
2,2,,,,,,,,,,,,,,,0.29411765933036804,0.2083333283662796,1.0684969425201416,0.21367521584033966,0.23333334922790527,0.2083333283662796,0.30165913701057434
2,2,,,,,,,,0.44117647409439087,0.4207407236099243,1.0690817832946777,0.41437944769859314,0.45185184478759766,0.4207407236099243,0.4276244044303894,,,,,,,
3,3,,,,,,,,,,,,,,,0.47058823704719543,0.3333333432674408,1.0446724891662598,0.32928475737571716,0.35151517391204834,0.3333333432674408,0.4648725688457489
3,3,,,,,,,,0.4852941036224365,0.46074071526527405,1.0533853769302368,0.44890081882476807,0.544947624206543,0.46074071526527405,0.46079742908477783,,,,,,,
4,4,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,1.022693395614624,0.41830065846443176,0.4232804477214813,0.4166666567325592,0.5905420780181885
4,4,,,,,,,,0.529411792755127,0.4955555200576782,1.038507342338562,0.47068408131599426,0.631944477558136,0.4955555200576782,0.4910620152950287,,,,,,,
5,5,,,,,,,,,,,,,,,0.7058823704719543,0.5,1.0027061700820923,0.4852941036224365,0.472222238779068,0.5,0.6851210594177246
5,5,,,,,,,,0.529411792755127,0.4955555200576782,1.024368166923523,0.47413870692253113,0.6243961453437805,0.4955555200576782,0.49487224221229553,,,,,,,
6,6,,,,,,,,,,,,,,,0.8235294222831726,0.5833333134651184,0.9846987128257751,0.5629629492759705,0.5523809790611267,0.5833333134651184,0.7947712540626526
6,6,,,,,,,,0.6029411554336548,0.5622221827507019,1.010880470275879,0.5351473689079285,0.7344173789024353,0.5622221827507019,0.5608243942260742,,,,,,,
7,7,,,,,,,,,,,,,,,0.7647058963775635,0.5416666865348816,0.9685589075088501,0.524509847164154,0.5092592835426331,0.5416666865348816,0.7404844760894775
7,7,,,,,,,,0.6176470518112183,0.5755555033683777,0.9979642033576965,0.5463160276412964,0.7477571368217468,0.5755555033683777,0.5731427073478699,,,,,,,
8,8,,,,,,,,,,,,,,,0.7647058963775635,0.5416666865348816,0.9541293978691101,0.524509847164154,0.5092592835426331,0.5416666865348816,0.7404844760894775
8,8,,,,,,,,0.6764705777168274,0.6340740919113159,0.9855483770370483,0.6132215857505798,0.7751322388648987,0.6340740919113159,0.638914167881012,,,,,,,
9,9,,,,,,,,,,,,,,,0.7647058963775635,0.5416666865348816,0.9412434697151184,0.524509847164154,0.5092592835426331,0.5416666865348816,0.7404844760894775
9,9,,,,,,,,0.6764705777168274,0.6288889050483704,0.9735731482505798,0.5939273238182068,0.7746211886405945,0.6288889050483704,0.6256551146507263,,,,,,,
