epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.07692307978868484,0.0833333358168602,2.3994529247283936,0.024814818054437637,0.01547619141638279,0.0833333358168602,0.0267806276679039
0,0,,,,,,,,0.09677419066429138,0.08989899605512619,2.397385835647583,0.023145483806729317,0.013822013512253761,0.08989899605512619,0.025397751480340958,,,,,,,
1,1,,,,,,,,,,,,,,,0.12820513546466827,0.0833333358168602,2.3549671173095703,0.06388278305530548,0.07333333790302277,0.0833333358168602,0.12099183350801468
1,1,,,,,,,,0.1483870893716812,0.12108037620782852,2.3345940113067627,0.05011790990829468,0.07907431572675705,0.12108037620782852,0.08034726977348328,,,,,,,
2,2,,,,,,,,,,,,,,,0.1794871836900711,0.09444443881511688,2.3139894008636475,0.0630769282579422,0.051363635808229446,0.09444443881511688,0.12781065702438354
2,2,,,,,,,,0.21935483813285828,0.13267457485198975,2.2754709720611572,0.08311543613672256,0.08698485791683197,0.13267457485198975,0.18124070763587952,,,,,,,
3,3,,,,,,,,,,,,,,,0.28205129504203796,0.138888880610466,2.2762391567230225,0.08900000154972076,0.06666667014360428,0.138888880610466,0.186153843998909
3,3,,,,,,,,0.3032258152961731,0.15634606778621674,2.219818115234375,0.10972817242145538,0.09675853699445724,0.15634606778621674,0.23739470541477203,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.138888880610466,2.2414755821228027,0.08100840449333191,0.05804196000099182,0.138888880610466,0.1597931683063507
4,4,,,,,,,,0.31612902879714966,0.14189724624156952,2.1673548221588135,0.09459102153778076,0.08182456344366074,0.14189724624156952,0.215414360165596,,,,,,,
5,5,,,,,,,,,,,,,,,0.28205129504203796,0.13333334028720856,2.2094476222991943,0.07576923072338104,0.057603687047958374,0.13333334028720856,0.15118342638015747
5,5,,,,,,,,0.36129030585289,0.1516469120979309,2.1178457736968994,0.09832775592803955,0.08665244281291962,0.1516469120979309,0.22252056002616882,,,,,,,
