epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
25,25,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5454478859901428,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
25,25,,,,,,,,0.8786126971244812,0.733138382434845,0.3443966805934906,0.7794573307037354,0.9087491631507874,0.733138382434845,0.8623717427253723,,,,,,,
26,26,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5474936962127686,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
26,26,,,,,,,,0.8728323578834534,0.7199804782867432,0.3400575816631317,0.765640377998352,0.9044802784919739,0.7199804782867432,0.8545089364051819,,,,,,,
27,27,,,,,,,,,,,,,,,0.75,0.665517270565033,0.549677312374115,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
27,27,,,,,,,,0.8728323578834534,0.7199804782867432,0.33640822768211365,0.765640377998352,0.9044802784919739,0.7199804782867432,0.8545089364051819,,,,,,,
28,28,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5516664981842041,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
28,28,,,,,,,,0.8728323578834534,0.7199804782867432,0.3333300054073334,0.765640377998352,0.9044802784919739,0.7199804782867432,0.8545089364051819,,,,,,,
29,29,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5531753897666931,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
29,29,,,,,,,,0.8728323578834534,0.7199804782867432,0.330644428730011,0.765640377998352,0.9044802784919739,0.7199804782867432,0.8545089364051819,,,,,,,
30,30,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5540117621421814,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
30,30,,,,,,,,0.8728323578834534,0.7199804782867432,0.32816657423973083,0.765640377998352,0.9044802784919739,0.7199804782867432,0.8545089364051819,,,,,,,
31,31,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5541015863418579,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
31,31,,,,,,,,0.8728323578834534,0.7199804782867432,0.32574695348739624,0.765640377998352,0.9044802784919739,0.7199804782867432,0.8545089364051819,,,,,,,
32,32,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5534887909889221,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
32,32,,,,,,,,0.8786126971244812,0.733138382434845,0.32329514622688293,0.7794573307037354,0.9087491631507874,0.733138382434845,0.8623717427253723,,,,,,,
33,33,,,,,,,,,,,,,,,0.75,0.665517270565033,0.5523123145103455,0.676254153251648,0.75,0.665517270565033,0.7254180312156677
33,33,,,,,,,,0.8670520186424255,0.7257310152053833,0.32078486680984497,0.7650150656700134,0.8627820014953613,0.7257310152053833,0.8518359661102295,,,,,,,
34,34,,,,,,,,,,,,,,,0.7727272510528564,0.6988505721092224,0.550773024559021,0.7135416269302368,0.7746031880378723,0.6988505721092224,0.7549715638160706
34,34,,,,,,,,0.8728323578834534,0.7388888597488403,0.3182436227798462,0.778205156326294,0.8689042925834656,0.7388888597488403,0.8594338893890381,,,,,,,
35,35,,,,,,,,,,,,,,,0.7727272510528564,0.6988505721092224,0.5490930676460266,0.7135416269302368,0.7746031880378723,0.6988505721092224,0.7549715638160706
35,35,,,,,,,,0.8786126971244812,0.7520468235015869,0.3157329261302948,0.7910267114639282,0.8747825622558594,0.7520468235015869,0.8668823838233948,,,,,,,
36,36,,,,,,,,,,,,,,,0.7727272510528564,0.6988505721092224,0.5474812984466553,0.7135416269302368,0.7746031880378723,0.6988505721092224,0.7549715638160706
36,36,,,,,,,,0.884393036365509,0.765204668045044,0.3133249580860138,0.803498387336731,0.8804529905319214,0.765204668045044,0.874190092086792,,,,,,,
37,37,,,,,,,,,,,,,,,0.75,0.6816092133522034,0.5461039543151855,0.6926984190940857,0.7323529720306396,0.6816092133522034,0.7349206209182739
37,37,,,,,,,,0.884393036365509,0.765204668045044,0.311081200838089,0.803498387336731,0.8804529905319214,0.765204668045044,0.874190092086792,,,,,,,
38,38,0.9090909361839294,0.8214285373687744,0.3413611650466919,0.862568736076355,0.945652186870575,0.8214285373687744,0.9018217921257019,,,,,,,,,,,,,,
