epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.30000001192092896,0.5333333611488342,0.6965149641036987,0.2708333432674408,0.6315789222717285,0.5333333611488342,0.1979166716337204
0,0,0.21666668355464935,0.5,0.725631594657898,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6711458563804626,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.25,0.40998363494873047,0.6984346508979797,0.24812030792236328,0.39000001549720764,0.40998363494873047,0.2268170416355133,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6426421403884888,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.6694415211677551,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6108301877975464,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.634753942489624,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.5779644250869751,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.5996230840682983,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.5534360408782959,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.5565965175628662,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,0.5512130260467529,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.5215951800346375,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.5783971548080444,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.49315503239631653,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.6055205464363098,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.5027468204498291,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.6061286926269531,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.4918021261692047,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.5841587781906128,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.47564321756362915,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.75,0.5,0.5523790717124939,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.45979711413383484,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.5219078660011292,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.7833333611488342,0.5,0.4308905005455017,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
13,13,,,,,,,,0.75,0.5,0.4971996247768402,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.7833333611488342,0.5,0.40565887093544006,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
14,14,,,,,,,,0.75,0.5,0.47864633798599243,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.7833333611488342,0.5,0.3857344686985016,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
15,15,,,,,,,,0.75,0.5,0.4645797610282898,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.7833333611488342,0.5,0.3709716498851776,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
16,16,,,,,,,,0.75,0.5,0.4554980397224426,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.7833333611488342,0.5,0.3521594703197479,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
17,17,,,,,,,,0.75,0.5,0.45401531457901,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.7833333611488342,0.5,0.33184605836868286,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
18,18,,,,,,,,0.75,0.5,0.4651654362678528,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.7833333611488342,0.5,0.3120216429233551,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
19,19,,,,,,,,0.75,0.5,0.4915052056312561,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.7833333611488342,0.5,0.2864614427089691,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
20,20,,,,,,,,0.75,0.5,0.5304577946662903,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.7833333611488342,0.5,0.2597595453262329,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
21,21,,,,,,,,0.75,0.5,0.5764470100402832,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.8000000715255737,0.5384615659713745,0.24356572329998016,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
22,22,,,,,,,,0.75,0.5,0.6230319738388062,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.7833333611488342,0.5,0.22355493903160095,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
23,23,,,,,,,,0.75,0.5,0.6609550714492798,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.8166667222976685,0.5769230723381042,0.21765512228012085,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
24,24,,,,,,,,0.800000011920929,0.6000000238418579,0.6903959512710571,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
24,24,0.8333333730697632,0.6153846383094788,0.1982356756925583,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
25,25,,,,,,,,0.800000011920929,0.6000000238418579,0.7154473662376404,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
25,25,0.9000000357627869,0.7692307829856873,0.18140093982219696,0.8200000524520874,0.9433962106704712,0.7692307829856873,0.8880001306533813,,,,,,,
26,26,,,,,,,,0.800000011920929,0.6000000238418579,0.7478454113006592,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
26,26,0.9000000357627869,0.7692307829856873,0.17037281394004822,0.8200000524520874,0.9433962106704712,0.7692307829856873,0.8880001306533813,,,,,,,
27,27,,,,,,,,0.800000011920929,0.6000000238418579,0.7910038232803345,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
27,27,0.9500000476837158,0.884615421295166,0.16694822907447815,0.919318675994873,0.9700000286102295,0.884615421295166,0.9475122690200806,,,,,,,
28,28,,,,,,,,0.800000011920929,0.6000000238418579,0.8559862971305847,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
28,28,0.98333340883255,0.9615384340286255,0.1540575474500656,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
29,29,,,,,,,,0.800000011920929,0.6000000238418579,0.9460894465446472,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
29,29,1.0,1.0,0.15322640538215637,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.800000011920929,0.6000000238418579,1.0526185035705566,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
