epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8076924085617065,0.7916666269302368,0.489960640668869,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
0,0,0.5394737124443054,0.5397212505340576,0.6895648837089539,0.5387549996376038,0.5394736528396606,0.5397212505340576,0.5401923656463623,,,,,,,
1,1,,,,,,,,0.5,0.5357142686843872,2.599674701690674,0.3909909725189209,0.7400000095367432,0.5357142686843872,0.37117114663124084
1,1,0.6973684430122375,0.6714285612106323,0.7404844164848328,0.6457953453063965,0.8203125,0.6714285612106323,0.6564656496047974,,,,,,,
2,2,,,,,,,,0.7307692766189575,0.7440476417541504,0.5142771601676941,0.727136492729187,0.7679738998413086,0.7440476417541504,0.7247146368026733
2,2,0.46052631735801697,0.5,2.662238597869873,0.315315306186676,0.23026315867900848,0.5,0.2904219925403595,,,,,,,
3,3,,,,,,,,0.8076924085617065,0.7916666269302368,0.6754970550537109,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
3,3,0.8026315569877625,0.8149825930595398,0.3944856524467468,0.8009428977966309,0.836309552192688,0.8149825930595398,0.7994954586029053,,,,,,,
4,4,,,,,,,,0.8076924085617065,0.7976190447807312,0.43175041675567627,0.8003072142601013,0.826797366142273,0.7976190447807312,0.8032612800598145
4,4,0.6578947305679321,0.6285714507102966,0.8794574737548828,0.5841750502586365,0.8059701919555664,0.6285714507102966,0.5979974865913391,,,,,,,
5,5,,,,,,,,0.7692307829856873,0.7797619104385376,0.5128987431526184,0.7678570747375488,0.793749988079071,0.7797619104385376,0.7664834856987
5,5,0.75,0.7285714149475098,0.4738787114620209,0.7196661233901978,0.8416666984558105,0.7285714149475098,0.726946234703064,,,,,,,
6,6,,,,,,,,0.7307692766189575,0.75,0.9851354360580444,0.7204301357269287,0.8157894611358643,0.75,0.716294527053833
6,6,0.8815789222717285,0.8902438879013062,0.2692859470844269,0.8813941478729248,0.8977272510528564,0.8902438879013062,0.8810245394706726,,,,,,,
7,7,,,,,,,,0.8076924085617065,0.8154761791229248,0.5547803044319153,0.8074074387550354,0.8212121725082397,0.8154761791229248,0.8068376779556274
7,7,0.6842105388641357,0.707317054271698,0.6530006527900696,0.6654438972473145,0.7966101765632629,0.707317054271698,0.6591883897781372,,,,,,,
8,8,,,,,,,,0.8076924085617065,0.8095238208770752,0.33699527382850647,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
8,8,0.9078947305679321,0.914634108543396,0.21646617352962494,0.9078788161277771,0.9166666269302368,0.914634108543396,0.9077831506729126,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.8392857313156128,0.40635743737220764,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
9,9,0.9605262875556946,0.9571428298950195,0.12148275226354599,0.9599648714065552,0.9659091234207153,0.9571428298950195,0.9603391885757446,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.8333333730697632,0.48009103536605835,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
10,10,0.8947368264198303,0.8857142925262451,0.23534290492534637,0.8910394310951233,0.9183673858642578,0.8857142925262451,0.8926240801811218,,,,,,,
11,11,,,,,,,,0.8846153616905212,0.8809523582458496,0.476686954498291,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
11,11,0.9078947305679321,0.8999999761581421,0.24081480503082275,0.9051185846328735,0.9270833730697632,0.8999999761581421,0.9063999056816101,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.8452380895614624,0.497873455286026,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
12,12,0.9210526347160339,0.9142857193946838,0.12300364673137665,0.9190341234207153,0.936170220375061,0.9142857193946838,0.9200433492660522,,,,,,,
13,13,,,,,,,,0.8076924085617065,0.8095238208770752,0.5821762681007385,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
13,13,1.0,1.0,0.03449878469109535,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7692307829856873,0.773809552192688,0.6921193599700928,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
14,14,0.9736841917037964,0.9756097793579102,0.051298003643751144,0.973611056804657,0.9729729890823364,0.9756097793579102,0.9737207293510437,,,,,,,
15,15,,,,,,,,0.7692307829856873,0.773809552192688,0.7094379663467407,0.7692307233810425,0.773809552192688,0.773809552192688,0.7692307233810425
15,15,0.9605262875556946,0.9634146690368652,0.10528149455785751,0.9604647159576416,0.9605263471603394,0.9634146690368652,0.9605878591537476,,,,,,,
16,16,,,,,,,,0.8076924085617065,0.8095238208770752,0.641349732875824,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
16,16,0.9605262875556946,0.9634146690368652,0.0866820365190506,0.9604647159576416,0.9605263471603394,0.9634146690368652,0.9605878591537476,,,,,,,
17,17,,,,,,,,0.8076924085617065,0.8095238208770752,0.5840491056442261,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
17,17,1.0,1.0,0.03148769214749336,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8076924085617065,0.8095238208770752,0.5596927404403687,0.8074073791503906,0.807692289352417,0.8095238208770752,0.8079771995544434
18,18,1.0,1.0,0.011001933366060257,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8452380895614624,0.5678763389587402,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
19,19,1.0,1.0,0.00955896358937025,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.8452380895614624,0.5904113054275513,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
20,20,1.0,1.0,0.016468960791826248,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.8452380895614624,0.6129454374313354,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
21,21,1.0,1.0,0.023039355874061584,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8452380895614624,0.6312550902366638,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
22,22,1.0,1.0,0.021547069773077965,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.8452380895614624,0.6479635834693909,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
23,23,1.0,1.0,0.014757564291357994,1.0,1.0,1.0,1.0,,,,,,,
