epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,2951,,,,,,,,,,,,,,,0.999872088432312,0.9998858571052551,0.0009932423708960414,0.9998701810836792,0.999854564666748,0.9998858571052551,0.999872088432312
23,2951,,,,,,,,1.0,1.0,3.091493994133998e-08,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,0.999872088432312,0.9998858571052551,0.0009882224258035421,0.9998701810836792,0.999854564666748,0.9998858571052551,0.999872088432312
24,3074,,,,,,,,1.0,1.0,3.1669902256226123e-08,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,0.999872088432312,0.9998858571052551,0.0010894287843257189,0.9998701810836792,0.999854564666748,0.9998858571052551,0.999872088432312
25,3197,,,,,,,,1.0,1.0,3.739616261100309e-08,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,0.999872088432312,0.9998858571052551,0.0010406449437141418,0.9998701810836792,0.999854564666748,0.9998858571052551,0.999872088432312
26,3320,,,,,,,,1.0,1.0,3.732377962251121e-08,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,0.999872088432312,0.9998858571052551,0.0011401933152228594,0.9998701810836792,0.999854564666748,0.9998858571052551,0.999872088432312
27,3443,,,,,,,,1.0,1.0,3.9599907353249364e-08,1.0,1.0,1.0,1.0,,,,,,,
28,3444,1.0,1.0,7.7054814028088e-05,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
