epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5624776482582092,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
0,0,,,,,,,,0.5,0.5314685702323914,0.6830575466156006,0.4375,0.5714285969734192,0.5314685702323914,0.4218750298023224,,,,,,,
1,1,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5633509755134583,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
1,1,,,,,,,,0.875,0.8706293702125549,0.3408379852771759,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
2,2,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.519190788269043,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
2,2,,,,,,,,0.9583333134651184,0.9615384340286255,0.16578282415866852,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
3,3,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5106096267700195,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
3,3,,,,,,,,1.0,1.0,0.05790774151682854,1.0,1.0,1.0,1.0,,,,,,,
4,4,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5466206669807434,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
4,4,,,,,,,,1.0,1.0,0.01646546460688114,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6114532351493835,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
5,5,,,,,,,,1.0,1.0,0.005213692784309387,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.6898687481880188,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
6,6,,,,,,,,1.0,1.0,0.001973450416699052,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.7738606333732605,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
7,7,,,,,,,,1.0,1.0,0.0009154955041594803,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.8611014485359192,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
8,8,,,,,,,,1.0,1.0,0.0004848296521231532,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.9523476362228394,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
9,9,,,,,,,,1.0,1.0,0.0002750465937424451,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,1.0495805740356445,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
10,10,,,,,,,,1.0,1.0,0.00016290911298710853,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,1.1544873714447021,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
11,11,,,,,,,,1.0,1.0,0.00010004376963479444,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,1.2671793699264526,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
12,12,,,,,,,,1.0,1.0,6.35995456832461e-05,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,1.3857852220535278,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
13,13,,,,,,,,1.0,1.0,4.179907773504965e-05,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,1.5071933269500732,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
14,14,,,,,,,,1.0,1.0,2.833775397448335e-05,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,1.6282166242599487,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
15,15,,,,,,,,1.0,1.0,1.9786535631283186e-05,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,1.7463191747665405,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
16,16,,,,,,,,1.0,1.0,1.4199609722709283e-05,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,1.8597842454910278,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
17,17,,,,,,,,1.0,1.0,1.0440071491757408e-05,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,1.9675884246826172,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
18,18,,,,,,,,1.0,1.0,7.872383321227971e-06,1.0,1.0,1.0,1.0,,,,,,,
19,19,0.875,0.875,0.43937841057777405,0.8730158805847168,0.8999999761581421,0.875,0.8730158805847168,,,,,,,,,,,,,,
