epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.8101266026496887,0.6171538829803467,0.9120588302612305,0.6053401827812195,0.6412537097930908,0.6171538829803467,0.7925853729248047
0,25,,,,,,,,0.4723436236381531,0.3632914125919342,1.2124958038330078,0.35654616355895996,0.3845847547054291,0.3632914125919342,0.46077656745910645,,,,,,,
1,51,,,,,,,,,,,,,,,0.9059674739837646,0.6958135366439819,0.2844926416873932,0.6871415376663208,0.6788149476051331,0.6958135366439819,0.8949490785598755
1,51,,,,,,,,0.8268274068832397,0.6353778839111328,0.5401509404182434,0.6276164054870605,0.6200829744338989,0.6353778839111328,0.8167723417282104,,,,,,,
2,77,,,,,,,,,,,,,,,0.9222423434257507,0.7088834643363953,0.2087860256433487,0.6996445059776306,0.6908836364746094,0.7088834643363953,0.9107258319854736
2,77,,,,,,,,0.8970610499382019,0.6898368000984192,0.2659158408641815,0.6815422177314758,0.6736882925033569,0.6898368000984192,0.8861917853355408,,,,,,,
3,103,,,,,,,,,,,,,,,0.9330922365188599,0.7174224853515625,0.17202192544937134,0.708089292049408,0.6991749405860901,0.7174224853515625,0.9214068055152893
3,103,,,,,,,,0.9062547087669373,0.6969385147094727,0.22274050116539001,0.6885750889778137,0.6807371973991394,0.6969385147094727,0.8952392339706421,,,,,,,
4,129,,,,,,,,,,,,,,,0.9572031497955322,0.8348528742790222,0.1242016851902008,0.8723179697990417,0.9670467972755432,0.8348528742790222,0.9547162652015686
4,129,,,,,,,,0.927807092666626,0.7382397055625916,0.17617562413215637,0.7517641186714172,0.9334083199501038,0.7382397055625916,0.9198307991027832,,,,,,,
5,155,,,,,,,,,,,,,,,0.9674502611160278,0.84288090467453,0.09335359185934067,0.8803642392158508,0.9751567840576172,0.84288090467453,0.9648897051811218
5,155,,,,,,,,0.9449886679649353,0.8538893461227417,0.13596314191818237,0.8755286335945129,0.9077699184417725,0.8538893461227417,0.9438987374305725,,,,,,,
6,181,,,,,,,,,,,,,,,0.984930694103241,0.9388206005096436,0.06231016665697098,0.9576650261878967,0.9813954830169678,0.9388206005096436,0.984666645526886
6,181,,,,,,,,0.9546344876289368,0.887183666229248,0.1038932353258133,0.9044239521026611,0.9266806244850159,0.887183666229248,0.954115629196167,,,,,,,
7,207,,,,,,,,,,,,,,,0.984930694103241,0.9663912057876587,0.044557441025972366,0.9568672180175781,0.9483909606933594,0.9663912057876587,0.9850299954414368
7,207,,,,,,,,0.9712132811546326,0.9245429635047913,0.07987488061189651,0.9361448884010315,0.9495676755905151,0.9245429635047913,0.9709989428520203,,,,,,,
8,233,,,,,,,,,,,,,,,0.9855334758758545,0.9668567180633545,0.04093962535262108,0.9691648483276367,0.9717271327972412,0.9668567180633545,0.9854863882064819
8,233,,,,,,,,0.9733232855796814,0.9343565702438354,0.07295913249254227,0.9446866512298584,0.9563738703727722,0.9343565702438354,0.9731763601303101,,,,,,,
9,259,,,,,,,,,,,,,,,0.9927667379379272,0.9724433422088623,0.0235747117549181,0.9724173545837402,0.9723949432373047,0.9724433422088623,0.9927622675895691
9,259,,,,,,,,0.9822155237197876,0.9508450031280518,0.04883115738630295,0.9579140543937683,0.9655840396881104,0.9508450031280518,0.9821183085441589,,,,,,,
10,285,,,,,,,,,,,,,,,0.9957805871963501,0.9747711420059204,0.016070114448666573,0.982454776763916,0.9907866716384888,0.9747711420059204,0.9957306981086731
10,285,,,,,,,,0.9835719466209412,0.9613962769508362,0.044350896030664444,0.9620087146759033,0.9626259803771973,0.9613962769508362,0.9835700988769531,,,,,,,
11,311,,,,,,,,,,,,,,,0.9969861507415771,0.9757249355316162,0.015271034091711044,0.9860954880714417,0.9976608157157898,0.9757249355316162,0.9969303607940674
11,311,,,,,,,,0.98643559217453,0.9636196494102478,0.037648629397153854,0.9691697359085083,0.975062370300293,0.9636196494102478,0.9863875508308411,,,,,,,
12,337,,,,,,,,,,,,,,,0.9951778054237366,0.9852110147476196,0.01502072811126709,0.9852595329284668,0.9853225946426392,0.9852110147476196,0.9951820373535156
12,337,,,,,,,,0.9876412749290466,0.9699991941452026,0.03542485460639,0.9744073748588562,0.9790244698524475,0.9699991941452026,0.9876114130020142,,,,,,,
13,363,,,,,,,,,,,,,,,0.9963833689689636,0.98072350025177,0.010662782937288284,0.9833013415336609,0.9859496355056763,0.98072350025177,0.9963682889938354
13,363,,,,,,,,0.9927656650543213,0.9753497242927551,0.023672381415963173,0.9810839891433716,0.987173318862915,0.9753497242927551,0.9927311539649963,,,,,,,
14,389,,,,,,,,,,,,,,,0.9981916546821594,0.9985579252243042,0.010114709846675396,0.995871901512146,0.993256688117981,0.9985579252243042,0.9981948733329773
14,389,,,,,,,,0.9929163455963135,0.9795339107513428,0.022271430119872093,0.9840680956840515,0.988816499710083,0.9795339107513428,0.992896318435669,,,,,,,
15,415,,,,,,,,,,,,,,,1.0,1.0,0.0042999438010156155,1.0,1.0,1.0,1.0
15,415,,,,,,,,0.9959306716918945,0.9873265027999878,0.015227743424475193,0.9899532794952393,0.9926503896713257,0.9873265027999878,0.9959226846694946,,,,,,,
16,441,,,,,,,,,,,,,,,0.9975889325141907,0.9871641397476196,0.007513380143791437,0.9924840331077576,0.9980961680412292,0.9871641397476196,0.9975753426551819
16,441,,,,,,,,0.9932177662849426,0.9852230548858643,0.015622413717210293,0.9858644008636475,0.9865107536315918,0.9852230548858643,0.9932149052619934,,,,,,,
17,467,,,,,,,,,,,,,,,0.998794436454773,0.9990689158439636,0.005924296099692583,0.9937196373939514,0.9886363744735718,0.9990689158439636,0.9988073110580444
