epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.0987696498632431,0.0987696424126625,2.3977365493774414,0.053699150681495667,0.11503424495458603,0.0987696424126625,0.05369915813207626
0,17,0.09549857676029205,0.09547165036201477,2.3987481594085693,0.06578697264194489,0.07697940617799759,0.09547165036201477,0.06580209732055664,,,,,,,
1,35,,,,,,,,0.10697197169065475,0.10697197914123535,2.3956122398376465,0.06823417544364929,0.10275781154632568,0.10697197914123535,0.06823417544364929
1,35,0.10484330356121063,0.10485636442899704,2.3945629596710205,0.07729172706604004,0.0731673315167427,0.10485636442899704,0.07728777825832367,,,,,,,
2,53,,,,,,,,0.10321258008480072,0.10321256518363953,2.3922319412231445,0.08192122727632523,0.09050358086824417,0.10321256518363953,0.08192121982574463
2,53,0.10928774625062943,0.10930828750133514,2.3903722763061523,0.08232725411653519,0.11925919353961945,0.10930828750133514,0.0823141559958458,,,,,,,
3,71,,,,,,,,0.14593301713466644,0.14593301713466644,2.3780813217163086,0.1115911453962326,0.15139223635196686,0.14593301713466644,0.1115911453962326
3,71,0.133219376206398,0.1332334578037262,2.381510019302368,0.12032961845397949,0.13465483486652374,0.1332334578037262,0.120317243039608,,,,,,,
4,89,,,,,,,,0.17224881052970886,0.17224879562854767,2.322232246398926,0.12582612037658691,0.16146795451641083,0.17224879562854767,0.12582612037658691
4,89,0.1653561294078827,0.16537263989448547,2.3451387882232666,0.12259576469659805,0.14680694043636322,0.16537263989448547,0.12258181720972061,,,,,,,
5,107,,,,,,,,0.24538619816303253,0.24538616836071014,2.0905754566192627,0.1903255581855774,0.22647355496883392,0.24538616836071014,0.19032558798789978
5,107,0.2231339067220688,0.22317387163639069,2.2025203704833984,0.17208129167556763,0.17436431348323822,0.22317387163639069,0.17206032574176788,,,,,,,
6,125,,,,,,,,0.3896103799343109,0.3896104097366333,1.7759391069412231,0.3575495183467865,0.3724164664745331,0.3896104097366333,0.3575495183467865
6,125,0.3129344582557678,0.3129730224609375,1.9333781003952026,0.2756231427192688,0.275459885597229,0.3129730224609375,0.2756110429763794,,,,,,,
7,143,,,,,,,,0.3503075838088989,0.3503075838088989,1.6517891883850098,0.3095599412918091,0.32260021567344666,0.3503075838088989,0.30955997109413147
7,143,0.3937321901321411,0.39377087354660034,1.6585617065429688,0.3736054599285126,0.37198683619499207,0.39377087354660034,0.3735809624195099,,,,,,,
8,161,,,,,,,,0.47505125403404236,0.47505122423171997,1.3916901350021362,0.4293556213378906,0.4462008476257324,0.47505122423171997,0.42935559153556824
8,161,0.4402279257774353,0.4402729868888855,1.479548692703247,0.4200447201728821,0.41923534870147705,0.4402729868888855,0.4200076460838318,,,,,,,
9,179,,,,,,,,0.4248120188713074,0.42481204867362976,1.4226036071777344,0.38939082622528076,0.4129624366760254,0.42481204867362976,0.38939082622528076
9,179,0.4641595482826233,0.46420761942863464,1.3710846900939941,0.4524722397327423,0.44938650727272034,0.46420761942863464,0.452431857585907,,,,,,,
10,197,,,,,,,,0.4610389471054077,0.4610389769077301,1.284385323524475,0.4192626178264618,0.4618767499923706,0.4610389769077301,0.4192626178264618
10,197,0.5016524195671082,0.5016974210739136,1.258828043937683,0.4903092384338379,0.4888218939304352,0.5016974210739136,0.49026888608932495,,,,,,,
11,215,,,,,,,,0.5498974919319153,0.5498974919319153,1.1379103660583496,0.536533772945404,0.5383935570716858,0.5498974919319153,0.5365337133407593
11,215,0.5249002575874329,0.5249518752098083,1.1739628314971924,0.5108877420425415,0.5107473731040955,0.5249518752098083,0.5108428597450256,,,,,,,
12,233,,,,,,,,0.35953518748283386,0.35953518748283386,1.6076619625091553,0.3392026424407959,0.4014022946357727,0.35953518748283386,0.3392026126384735
12,233,0.5625070929527283,0.5625584125518799,1.0796756744384766,0.5472383499145508,0.5463108420372009,0.5625584125518799,0.5471903085708618,,,,,,,
13,251,,,,,,,,0.530075192451477,0.530075192451477,1.113051176071167,0.49095049500465393,0.5210499167442322,0.530075192451477,0.49095049500465393
13,251,0.48398861289024353,0.484028160572052,1.2629791498184204,0.4766654074192047,0.47507554292678833,0.484028160572052,0.476629376411438,,,,,,,
14,269,,,,,,,,0.5639097690582275,0.5639097690582275,1.0483944416046143,0.521186351776123,0.5457580089569092,0.5639097690582275,0.521186351776123
14,269,0.5692307949066162,0.5692743062973022,1.0236036777496338,0.5581787824630737,0.5584670305252075,0.5692743062973022,0.5581390857696533,,,,,,,
15,287,,,,,,,,0.5563910007476807,0.5563910007476807,0.9911948442459106,0.5203623175621033,0.5402414798736572,0.5563910007476807,0.5203623175621033
15,287,0.5699145197868347,0.56996089220047,0.9884743094444275,0.5593381524085999,0.5576058030128479,0.56996089220047,0.5592954158782959,,,,,,,
16,305,,,,,,,,0.5686944723129272,0.5686944723129272,0.978452205657959,0.5413643717765808,0.601115345954895,0.5686944723129272,0.5413644313812256
16,305,0.5896296501159668,0.5896713733673096,0.9430539011955261,0.5780844688415527,0.5767815113067627,0.5896713733673096,0.5780430436134338,,,,,,,
17,323,,,,,,,,0.5321257710456848,0.5321257710456848,1.0558749437332153,0.5009079575538635,0.5320595502853394,0.5321257710456848,0.5009080171585083
17,323,0.6044444441795349,0.6044818758964539,0.9148160815238953,0.5956137180328369,0.5943201184272766,0.6044818758964539,0.5955770015716553,,,,,,,
18,341,,,,,,,,0.5837320685386658,0.5837320685386658,0.9372031092643738,0.5553013682365417,0.6151728630065918,0.5837320685386658,0.5553013682365417
18,341,0.5943019986152649,0.5943498015403748,0.9254675507545471,0.5831639170646667,0.5812057256698608,0.5943498015403748,0.5831177830696106,,,,,,,
19,359,,,,,,,,0.5850991010665894,0.5850991606712341,0.9250631928443909,0.5644920468330383,0.5811161398887634,0.5850991606712341,0.5644919872283936
