epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9444035887718201,0.5692947506904602,0.15967831015586853,0.6053175926208496,0.870010256767273,0.5692947506904602,0.9257270693778992
0,87,0.9221910238265991,0.5583209991455078,0.3001721203327179,0.5723674893379211,0.6048062443733215,0.5583209991455078,0.9111543893814087,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.1713416427373886,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9394324421882629,0.5447102785110474,0.16986791789531708,0.5650801062583923,0.7576358318328857,0.5447102785110474,0.9185166954994202,,,,,,,
2,263,,,,,,,,0.9398596882820129,0.5186237096786499,0.15051032602787018,0.5205438137054443,0.8968775272369385,0.5186237096786499,0.9132536053657532
2,263,0.9402788877487183,0.5305752158164978,0.15836738049983978,0.5422848463058472,0.8264610767364502,0.5305752158164978,0.9161393642425537,,,,,,,
3,351,,,,,,,,0.9402605891227722,0.5268788933753967,0.1474831998348236,0.5357558727264404,0.8511300086975098,0.5268788933753967,0.9152994155883789
3,351,0.9398779273033142,0.5306968092918396,0.1564761996269226,0.5424161553382874,0.8010019063949585,0.5306968092918396,0.9159669876098633,,,,,,,
4,439,,,,,,,,0.9398596882820129,0.5186237096786499,0.14814919233322144,0.5205438137054443,0.8968775272369385,0.5186237096786499,0.9132536053657532
4,439,0.9392096400260925,0.5258137583732605,0.15690462291240692,0.5337930917739868,0.7778684496879578,0.5258137583732605,0.9146016836166382,,,,,,,
5,527,,,,,,,,0.9403274059295654,0.5223912000656128,0.14677302539348602,0.5275671482086182,0.9077688455581665,0.5223912000656128,0.9143306612968445
5,527,0.9400115609169006,0.5381450057029724,0.15192911028862,0.5549547076225281,0.7869324684143066,0.5381450057029724,0.9175575375556946,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.15816284716129303,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9390314817428589,0.5346046686172485,0.15919050574302673,0.5487928986549377,0.7545304894447327,0.5346046686172485,0.9163457155227661,,,,,,,
7,703,,,,,,,,0.9442699551582336,0.5626898407936096,0.1466032862663269,0.5958313345909119,0.8910853862762451,0.5626898407936096,0.9245096445083618
7,703,0.9389423727989197,0.5238270163536072,0.1596798151731491,0.5302461981773376,0.7673833966255188,0.5238270163536072,0.914043664932251,,,,,,,
8,791,,,,,,,,0.9410624504089355,0.560979962348938,0.1640687882900238,0.5902395248413086,0.7847261428833008,0.560979962348938,0.9223141074180603
8,791,0.9390537142753601,0.5309280753135681,0.15741704404354095,0.542643666267395,0.7599308490753174,0.5309280753135681,0.915607213973999,,,,,,,
9,879,,,,,,,,0.9399933218955994,0.5202027559280396,0.1414232701063156,0.5235080718994141,0.8923629522323608,0.5202027559280396,0.9136782884597778
9,879,0.939387857913971,0.5289266109466553,0.1579769253730774,0.5392686724662781,0.7794981002807617,0.5289266109466553,0.9153529405593872,,,,,,,
10,967,,,,,,,,0.9414634108543396,0.5345563888549805,0.1457621157169342,0.5494691729545593,0.8930612802505493,0.5345563888549805,0.9175376296043396
10,967,0.9405239224433899,0.5466334223747253,0.15575797855854034,0.5686917901039124,0.78936767578125,0.5466334223747253,0.919471025466919,,,,,,,
11,1055,,,,,,,,0.9379218220710754,0.5,0.1528875082731247,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
11,1055,0.9388309717178345,0.5173966288566589,0.15841767191886902,0.518449068069458,0.7798130512237549,0.5173966288566589,0.9125520586967468,,,,,,,
12,1143,,,,,,,,0.9379218220710754,0.5,0.15067793428897858,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
12,1143,0.9381849765777588,0.5204054713249207,0.155435711145401,0.5241149663925171,0.7309504747390747,0.5204054713249207,0.912940263748169,,,,,,,
13,1231,,,,,,,,0.9389909505844116,0.5241917371749878,0.1523205041885376,0.5308899879455566,0.7716588973999023,0.5241917371749878,0.9141095876693726
13,1231,0.938652753829956,0.5223314166069031,0.16315768659114838,0.5275651216506958,0.7538370490074158,0.5223314166069031,0.9135806560516357,,,,,,,
14,1319,,,,,,,,0.9379218220710754,0.5,0.1565110683441162,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
14,1319,0.9385414123535156,0.5180805921554565,0.17034800350666046,0.5197877883911133,0.7549837827682495,0.5180805921554565,0.9125797152519226,,,,,,,
15,1407,,,,,,,,0.938790500164032,0.5361469984054565,0.15202249586582184,0.5512446165084839,0.7462776899337769,0.5361469984054565,0.9164969325065613
15,1407,0.938251793384552,0.5130640864372253,0.15775436162948608,0.5103586912155151,0.7427933216094971,0.5130640864372253,0.911293089389801,,,,,,,
16,1495,,,,,,,,0.9379218220710754,0.5,0.1544860154390335,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
16,1495,0.9377840161323547,0.5113058090209961,0.15576107800006866,0.5071375966072083,0.7057521939277649,0.5113058090209961,0.9106806516647339,,,,,,,
17,1583,,,,,,,,0.9379218220710754,0.5,0.15932899713516235,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
17,1583,0.938296377658844,0.5142614245414734,0.15586845576763153,0.5126430988311768,0.7443236112594604,0.5142614245414734,0.9115927815437317,,,,,,,
18,1671,,,,,,,,0.9379218220710754,0.5,0.15684795379638672,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
18,1671,0.9383854866027832,0.5121293663978577,0.15966124832630157,0.5084961652755737,0.7583067417144775,0.5121293663978577,0.9111282229423523,,,,,,,
19,1759,,,,,,,,0.9387236833572388,0.5134948492050171,0.15614698827266693,0.5110001564025879,0.7947487235069275,0.5134948492050171,0.9115555286407471
19,1759,0.9387418627738953,0.5185227394104004,0.15752920508384705,0.5205749273300171,0.7684058547019958,0.5185227394104004,0.9127697944641113,,,,,,,
20,1847,,,,,,,,0.9379218220710754,0.5,0.1559394747018814,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
20,1847,0.9383409023284912,0.5149558186531067,0.155825674533844,0.5139539241790771,0.7465840578079224,0.5149558186531067,0.9117737412452698,,,,,,,
21,1935,,,,,,,,0.938790500164032,0.5100123286247253,0.1505591720342636,0.5041099190711975,0.849544882774353,0.5100123286247253,0.9107445478439331
21,1935,0.9383186101913452,0.5152792930603027,0.1552833616733551,0.5145747661590576,0.7442637085914612,0.5152792930603027,0.9118390679359436,,,,,,,
22,2023,,,,,,,,0.9387236833572388,0.5099766850471497,0.15637025237083435,0.5040712952613831,0.8349274396896362,0.5099766850471497,0.9107086062431335
22,2023,0.9391874074935913,0.525634229183197,0.15316709876060486,0.5334736108779907,0.7770652174949646,0.525634229183197,0.9145522117614746,,,,,,,
23,2111,,,,,,,,0.9381222724914551,0.5036250352859497,0.1552656590938568,0.49147576093673706,0.7873539328575134,0.5036250352859497,0.9088872671127319
23,2111,0.9387864470481873,0.51955246925354,0.15530793368816376,0.5224784016609192,0.7685530185699463,0.51955246925354,0.9130229353904724,,,,,,,
24,2199,,,,,,,,0.9379218220710754,0.5,0.15098527073860168,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
24,2199,0.9390091896057129,0.5226890444755554,0.15443779528141022,0.5281955003738403,0.774455189704895,0.5226890444755554,0.9138247966766357,,,,,,,
