epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,,,,,,,,0.8549618124961853,0.8578051328659058,0.3073042333126068,0.8547502756118774,0.8553030490875244,0.8578051328659058,0.8552157878875732,,,,,,,
16,33,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.435630738735199,0.7714153528213501,0.7791353464126587,0.7727272510528564,0.7714153528213501
16,33,,,,,,,,0.8664122223854065,0.8632042407989502,0.2917775809764862,0.8647552728652954,0.8675832748413086,0.8632042407989502,0.8660122752189636,,,,,,,
17,35,,,,,,,,,,,,,,,0.7575757503509521,0.7575757503509521,0.4404295086860657,0.7539608478546143,0.7736585140228271,0.7575757503509521,0.7539608478546143
17,35,,,,,,,,0.8740457892417908,0.8657276630401611,0.2981386184692383,0.8702172040939331,0.8893783092498779,0.8657276630401611,0.8720890283584595,,,,,,,
18,37,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.44506922364234924,0.7375438213348389,0.7619047164916992,0.7424242496490479,0.7375438213348389
18,37,,,,,,,,0.8625954389572144,0.8519366383552551,0.3062722384929657,0.8569608926773071,0.887403130531311,0.8519366383552551,0.8593447208404541,,,,,,,
19,39,,,,,,,,,,,,,,,0.7727273106575012,0.7727272510528564,0.43892550468444824,0.7684210538864136,0.7946428656578064,0.7727272510528564,0.7684210538864136
19,39,,,,,,,,0.8587786555290222,0.8471243977546692,0.3138401508331299,0.852268397808075,0.888505756855011,0.8471243977546692,0.854872465133667,,,,,,,
20,40,0.8170731663703918,0.8187799453735352,0.40728992223739624,0.8168279528617859,0.8170731663703918,0.8187799453735352,0.817318320274353,,,,,,,,,,,,,,
