epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.04374999925494194,0.04374999925494194,2.387218952178955,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
0,0,0.04375000298023224,0.04213365167379379,2.3787124156951904,0.030173053964972496,0.045087169855833054,0.04213365167379379,0.03129144012928009,,,,,,,
1,1,,,,,,,,0.04374999925494194,0.04374999925494194,2.3826498985290527,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
1,1,0.04583333432674408,0.04413365572690964,2.374415397644043,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
2,2,,,,,,,,0.04374999925494194,0.04374999925494194,2.3780903816223145,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
2,2,0.04583333432674408,0.04413365572690964,2.3701276779174805,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
3,3,,,,,,,,0.04374999925494194,0.04374999925494194,2.373540163040161,0.024358972907066345,0.016919191926717758,0.04374999925494194,0.024358972907066345
3,3,0.04583333432674408,0.04413365572690964,2.365849018096924,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
4,4,,,,,,,,0.05624999850988388,0.05624999850988388,2.3689963817596436,0.031481482088565826,0.021889951080083847,0.05624999850988388,0.031481482088565826
4,4,0.04583333432674408,0.04413365572690964,2.3615798950195312,0.033607058227062225,0.054339028894901276,0.04413365572690964,0.03486528992652893,,,,,,,
5,5,,,,,,,,0.05624999850988388,0.05624999850988388,2.3644607067108154,0.031481482088565826,0.021889951080083847,0.05624999850988388,0.031481482088565826
5,5,0.0520833358168602,0.05025610327720642,2.3573198318481445,0.03723509982228279,0.05688865855336189,0.05025610327720642,0.03857317939400673,,,,,,,
6,6,,,,,,,,0.05624999850988388,0.05624999850988388,2.3599328994750977,0.031481482088565826,0.021889951080083847,0.05624999850988388,0.031481482088565826
6,6,0.0520833358168602,0.05025610327720642,2.3530690670013428,0.03723509982228279,0.05688865855336189,0.05025610327720642,0.03857317939400673,,,,,,,
7,7,,,,,,,,0.05624999850988388,0.05624999850988388,2.3554129600524902,0.031208258122205734,0.021637428551912308,0.05624999850988388,0.031208258122205734
7,7,0.0520833358168602,0.05025610327720642,2.348827362060547,0.03723509982228279,0.05688865855336189,0.05025610327720642,0.03857317939400673,,,,,,,
8,8,,,,,,,,0.05624999850988388,0.05624999850988388,2.3509037494659424,0.031208258122205734,0.021637428551912308,0.05624999850988388,0.031208258122205734
8,8,0.0520833358168602,0.05025610327720642,2.3445944786071777,0.03717617318034172,0.05611470341682434,0.05025610327720642,0.03851456567645073,,,,,,,
9,9,,,,,,,,0.05624999850988388,0.05624999850988388,2.346405029296875,0.031208258122205734,0.021637428551912308,0.05624999850988388,0.031208258122205734
9,9,0.0520833358168602,0.05025610327720642,2.340369939804077,0.03699280694127083,0.05356733873486519,0.05025610327720642,0.03832400590181351,,,,,,,
10,10,,,,,,,,0.05624999850988388,0.05624999850988388,2.3419158458709717,0.031208258122205734,0.021637428551912308,0.05624999850988388,0.031208258122205734
10,10,0.0520833358168602,0.05025610327720642,2.3361546993255615,0.03699280694127083,0.05356733873486519,0.05025610327720642,0.03832400590181351,,,,,,,
11,11,,,,,,,,0.05624999850988388,0.05624999850988388,2.3374392986297607,0.031208258122205734,0.021637428551912308,0.05624999850988388,0.031208258122205734
11,11,0.05416667088866234,0.05238376185297966,2.3319480419158936,0.03948989510536194,0.05040710046887398,0.05238376185297966,0.04071662575006485,,,,,,,
12,12,,,,,,,,0.05624999850988388,0.05624999850988388,2.332973003387451,0.031208258122205734,0.021637428551912308,0.05624999850988388,0.031208258122205734
12,12,0.05416667088866234,0.05238376185297966,2.3277499675750732,0.03948989510536194,0.05040710046887398,0.05238376185297966,0.04071662575006485,,,,,,,
13,13,,,,,,,,0.05624999850988388,0.05624999850988388,2.3285176753997803,0.031208258122205734,0.021637428551912308,0.05624999850988388,0.031208258122205734
13,13,0.05625000223517418,0.054383762180805206,2.323561906814575,0.04224025458097458,0.05451825261116028,0.054383762180805206,0.04358204826712608,,,,,,,
14,14,,,,,,,,0.13750000298023224,0.13272058963775635,2.3240740299224854,0.10018205642700195,0.08407921344041824,0.13272058963775635,0.10445837676525116
14,14,0.05625000223517418,0.054383762180805206,2.3193819522857666,0.04224025458097458,0.05451825261116028,0.054383762180805206,0.04358204826712608,,,,,,,
15,15,,,,,,,,0.13750000298023224,0.13272058963775635,2.319641590118408,0.10018205642700195,0.08407921344041824,0.13272058963775635,0.10445837676525116
15,15,0.10833334177732468,0.10442457348108292,2.315211296081543,0.09193462133407593,0.09592752158641815,0.10442457348108292,0.09533023834228516,,,,,,,
16,16,,,,,,,,0.13750000298023224,0.13272058963775635,2.3152201175689697,0.10018205642700195,0.08407921344041824,0.13272058963775635,0.10445837676525116
16,16,0.10833334177732468,0.10442457348108292,2.3110499382019043,0.09006903320550919,0.09159891307353973,0.10442457348108292,0.0933886468410492,,,,,,,
17,17,,,,,,,,0.14374999701976776,0.13860294222831726,2.3108103275299072,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
17,17,0.10625000298023224,0.10229691118001938,2.3068976402282715,0.08616748452186584,0.08311469852924347,0.10229691118001938,0.08952945470809937,,,,,,,
18,18,,,,,,,,0.14374999701976776,0.13860294222831726,2.3064124584198,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
18,18,0.11666667461395264,0.11233774572610855,2.3027548789978027,0.09813283383846283,0.09926626086235046,0.11233774572610855,0.10196233540773392,,,,,,,
19,19,,,,,,,,0.14374999701976776,0.13860294222831726,2.302025318145752,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
19,19,0.11666667461395264,0.11233774572610855,2.298621654510498,0.09813283383846283,0.09926626086235046,0.11233774572610855,0.10196233540773392,,,,,,,
20,20,,,,,,,,0.14374999701976776,0.13860294222831726,2.297650098800659,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
20,20,0.125,0.12033774703741074,2.294497489929199,0.10216076672077179,0.1015930026769638,0.12033774703741074,0.10615364462137222,,,,,,,
21,21,,,,,,,,0.14374999701976776,0.13860294222831726,2.293286085128784,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
21,21,0.125,0.12033774703741074,2.2903826236724854,0.10216076672077179,0.1015930026769638,0.12033774703741074,0.10615364462137222,,,,,,,
22,22,,,,,,,,0.14374999701976776,0.13860294222831726,2.288933277130127,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
22,22,0.125,0.12033774703741074,2.286278009414673,0.10216076672077179,0.1015930026769638,0.12033774703741074,0.10615364462137222,,,,,,,
23,23,,,,,,,,0.14374999701976776,0.13860294222831726,2.2845921516418457,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
23,23,0.125,0.12033774703741074,2.2821829319000244,0.10216076672077179,0.1015930026769638,0.12033774703741074,0.10615364462137222,,,,,,,
24,24,,,,,,,,0.14374999701976776,0.13860294222831726,2.2802622318267822,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
24,24,0.12916667759418488,0.12433774769306183,2.278096914291382,0.10719369351863861,0.10716179758310318,0.12433774769306183,0.11139215528964996,,,,,,,
25,25,,,,,,,,0.14374999701976776,0.13860294222831726,2.275944232940674,0.11047233641147614,0.1177128404378891,0.13860294222831726,0.1153736487030983
25,25,0.12916667759418488,0.12433774769306183,2.2740206718444824,0.10719369351863861,0.10716179758310318,0.12433774769306183,0.11139215528964996,,,,,,,
26,26,,,,,,,,0.15000000596046448,0.14448529481887817,2.271637439727783,0.11982162296772003,0.13469697535037994,0.14448529481887817,0.12528841197490692
26,26,0.12916667759418488,0.12433774769306183,2.2699544429779053,0.10683254152536392,0.10506614297628403,0.12433774769306183,0.11101309955120087,,,,,,,
27,27,,,,,,,,0.15000000596046448,0.14448529481887817,2.2673425674438477,0.11982162296772003,0.13469697535037994,0.14448529481887817,0.12528841197490692
27,27,0.1354166716337204,0.13033774495124817,2.2658979892730713,0.11393988132476807,0.1128588318824768,0.13033774495124817,0.11841215938329697,,,,,,,
28,28,,,,,,,,0.15000000596046448,0.14448529481887817,2.2630584239959717,0.11982162296772003,0.13469697535037994,0.14448529481887817,0.12528841197490692
28,28,0.1354166716337204,0.13033774495124817,2.2618515491485596,0.11393988132476807,0.1128588318824768,0.13033774495124817,0.11841215938329697,,,,,,,
29,29,,,,,,,,0.15000000596046448,0.14448529481887817,2.25878643989563,0.11982162296772003,0.13469697535037994,0.14448529481887817,0.12528841197490692
29,29,0.13750000298023224,0.132337749004364,2.257814645767212,0.11619597673416138,0.11512354761362076,0.132337749004364,0.12076075375080109,,,,,,,
30,30,,,,,,,,0.15625,0.15115195512771606,2.2545251846313477,0.12751391530036926,0.14378789067268372,0.15115195512771606,0.13249994814395905
30,30,0.13750000298023224,0.132337749004364,2.2537877559661865,0.11619597673416138,0.11512354761362076,0.132337749004364,0.12076075375080109,,,,,,,
31,31,,,,,,,,0.16250000894069672,0.15703430771827698,2.2502763271331787,0.11860476434230804,0.12782499194145203,0.15703430771827698,0.12274584174156189
31,31,0.13958333432674408,0.13446541130542755,2.2497708797454834,0.1193275898694992,0.1185295581817627,0.13446541130542755,0.12388728559017181,,,,,,,
32,32,,,,,,,,0.16250000894069672,0.15703430771827698,2.2460389137268066,0.11860476434230804,0.12782499194145203,0.15703430771827698,0.12274584174156189
32,32,0.1458333432674408,0.14042457938194275,2.2457633018493652,0.1117660403251648,0.103160060942173,0.14042457938194275,0.11600063741207123,,,,,,,
33,33,,,,,,,,0.16250000894069672,0.15703430771827698,2.2418127059936523,0.11689213663339615,0.1042996421456337,0.15703430771827698,0.12084275484085083
33,33,0.1458333432674408,0.14042457938194275,2.2417657375335693,0.1117660403251648,0.103160060942173,0.14042457938194275,0.11600063741207123,,,,,,,
34,34,,,,,,,,0.16250000894069672,0.15703430771827698,2.2375986576080322,0.11689213663339615,0.1042996421456337,0.15703430771827698,0.12084275484085083
34,34,0.1458333432674408,0.14042457938194275,2.237778663635254,0.11075681447982788,0.09918657690286636,0.14042457938194275,0.11494311690330505,,,,,,,
35,35,,,,,,,,0.16875000298023224,0.16370096802711487,2.233396291732788,0.12251190096139908,0.10871515423059464,0.16370096802711487,0.1260947585105896
35,35,0.14375001192092896,0.13838377594947815,2.2338013648986816,0.1092013493180275,0.09794144332408905,0.13838377594947815,0.11335524916648865,,,,,,,
36,36,,,,,,,,0.16875000298023224,0.16370096802711487,2.22920560836792,0.12251190096139908,0.10871515423059464,0.16370096802711487,0.1260947585105896
36,36,0.14791665971279144,0.14263908565044403,2.2298340797424316,0.11238960176706314,0.10020210593938828,0.14263908565044403,0.11643938720226288,,,,,,,
37,37,,,,,,,,0.1875,0.1813480406999588,2.2250261306762695,0.13030917942523956,0.11337731778621674,0.1813480406999588,0.13437935709953308
37,37,0.14791665971279144,0.14263908565044403,2.225876569747925,0.11238960176706314,0.10020210593938828,0.14263908565044403,0.11643938720226288,,,,,,,
38,38,,,,,,,,0.1875,0.1813480406999588,2.220858573913574,0.13030917942523956,0.11337731778621674,0.1813480406999588,0.13437935709953308
38,38,0.15833334624767303,0.15263907611370087,2.221928596496582,0.11626087129116058,0.10190246254205704,0.15263907611370087,0.12047934532165527,,,,,,,
39,39,,,,,,,,0.1875,0.1813480406999588,2.216702699661255,0.13030917942523956,0.11337731778621674,0.1813480406999588,0.13437935709953308
39,39,0.16041667759418488,0.1545998603105545,2.217991590499878,0.11734995990991592,0.10268385708332062,0.1545998603105545,0.1216324120759964,,,,,,,
40,40,,,,,,,,0.1875,0.1813480406999588,2.212559223175049,0.13030917942523956,0.11337731778621674,0.1813480406999588,0.13437935709953308
40,40,0.16041667759418488,0.1545998603105545,2.214064121246338,0.11620555073022842,0.09851023554801941,0.1545998603105545,0.12042219191789627,,,,,,,
41,41,,,,,,,,0.1875,0.1813480406999588,2.2084269523620605,0.13030917942523956,0.11337731778621674,0.1813480406999588,0.13437935709953308
41,41,0.16041667759418488,0.1545998603105545,2.21014666557312,0.11620555073022842,0.09851023554801941,0.1545998603105545,0.12042219191789627,,,,,,,
42,42,,,,,,,,0.23749999701976776,0.23134803771972656,2.204306125640869,0.1676304191350937,0.14237923920154572,0.23134803771972656,0.1717006117105484
42,42,0.1666666716337204,0.16059985756874084,2.2062389850616455,0.12125289440155029,0.10297568887472153,0.16059985756874084,0.12567520141601562,,,,,,,
43,43,,,,,,,,0.23749999701976776,0.23134803771972656,2.2001969814300537,0.1676304191350937,0.14237923920154572,0.23134803771972656,0.1717006117105484
43,43,0.20416668057441711,0.19733455777168274,2.202341318130493,0.1468246728181839,0.12225844711065292,0.19733455777168274,0.15177972614765167,,,,,,,
44,44,,,,,,,,0.2874999940395355,0.27840685844421387,2.1960995197296143,0.22916889190673828,0.23126812279224396,0.27840685844421387,0.237085223197937
44,44,0.20416668057441711,0.19733455777168274,2.198453426361084,0.1468246728181839,0.12225844711065292,0.19733455777168274,0.15177972614765167,,,,,,,
