epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.945472776889801,0.6658595204353333,0.15142406523227692,0.7062171101570129,0.7821747660636902,0.6658595204353333,0.9384217858314514
0,87,0.9318364262580872,0.6258317232131958,0.22028550505638123,0.6494302153587341,0.6887328624725342,0.6258317232131958,0.9250378012657166,,,,,,,
1,175,,,,,,,,0.5011025667190552,0.47822248935699463,78766.65625,0.3779335916042328,0.4949270486831665,0.47822248935699463,0.6203687787055969
1,175,0.8229305744171143,0.6011413335800171,896.925048828125,0.5482621788978577,0.5441926717758179,0.6011413335800171,0.8568041920661926,,,,,,,
2,263,,,,,,,,0.4834614098072052,0.48992693424224854,8547670.0,0.3717256188392639,0.49765151739120483,0.48992693424224854,0.6037840843200684
2,263,0.5047447085380554,0.501774787902832,194334.15625,0.38388288021087646,0.500413179397583,0.501774787902832,0.6229075789451599,,,,,,,
3,351,,,,,,,,0.4783828854560852,0.4776703715324402,271357460480.0,0.36719202995300293,0.4947921335697174,0.4776703715324402,0.5995176434516907
3,351,0.4920921325683594,0.4933534860610962,39633387520.0,0.3764154613018036,0.49845266342163086,0.4933534860610962,0.6116695404052734,,,,,,,
4,439,,,,,,,,0.47991982102394104,0.5056295990943909,4.016015183079014e+16,0.37265610694885254,0.5013142228126526,0.5056295990943909,0.5998547673225403
4,439,0.49565625190734863,0.49542105197906494,9928088561385472.0,0.3784683644771576,0.49893414974212646,0.49542105197906494,0.6148640513420105,,,,,,,
5,527,,,,,,,,0.5065152049064636,0.5012115240097046,1.9746356097502413e+17,0.38463687896728516,0.5002822279930115,0.5012115240097046,0.6244956254959106
5,527,0.5118506550788879,0.5030478835105896,3.022930267917517e+17,0.3874289393424988,0.5007098913192749,0.5030478835105896,0.6292493939399719,,,,,,,
6,615,,,,,,,,0.48940861225128174,0.4946051239967346,1.051689249135185e+19,0.3753819763660431,0.4987429678440094,0.4946051239967346,0.6091240644454956
6,615,0.5053238868713379,0.5097958445549011,5.106691650810282e+18,0.3855971395969391,0.5022801756858826,0.5097958445549011,0.6231656074523926,,,,,,,
7,703,,,,,,,,0.5042432546615601,0.5015081167221069,2.750427512247943e+18,0.38362687826156616,0.5003512501716614,0.5015081167221069,0.6224364042282104
7,703,0.5041210055351257,0.5004363656044006,2.713911576602293e+19,0.3833490312099457,0.5001015663146973,0.5004363656044006,0.6223883628845215,,,,,,,
8,791,,,,,,,,0.49662545323371887,0.5135300755500793,1.3022496147489423e+18,0.38213104009628296,0.5031518340110779,0.5135300755500793,0.6150833964347839
8,791,0.5059475898742676,0.5050985813140869,1.3975473386730553e+19,0.3850470781326294,0.5011868476867676,0.5050985813140869,0.6238841414451599,,,,,,,
9,879,,,,,,,,0.4847310483455658,0.4790441691875458,2.4003254177780204e+18,0.3704502284526825,0.4951166808605194,0.4790441691875458,0.6053746342658997
9,879,0.5045442581176758,0.4968058466911316,1.926343932058901e+19,0.3828902840614319,0.499256432056427,0.4968058466911316,0.6228901147842407,,,,,,,
10,967,,,,,,,,0.4943535029888153,0.4816608726978302,1.972270285360988e+17,0.3754345774650574,0.4957287907600403,0.4816608726978302,0.6141282320022583
10,967,0.4960126578807831,0.5023174285888672,7.193856640666305e+18,0.3798522353172302,0.5005394816398621,0.5023174285888672,0.6149471998214722,,,,,,,
11,1055,,,,,,,,0.5019044280052185,0.49724581837654114,2.9994306120554906e+17,0.38176244497299194,0.49935853481292725,0.49724581837654114,0.6204620599746704
11,1055,0.49429741501808167,0.4955350160598755,3.7147514366098145e+18,0.37784498929977417,0.49896061420440674,0.4955350160598755,0.6136159300804138,,,,,,,
12,1143,,,,,,,,0.47811558842658997,0.47652268409729004,1.466923574320169e+17,0.3668677508831024,0.4945244789123535,0.47652268409729004,0.5993123650550842
12,1143,0.48801568150520325,0.4844741225242615,4.536487669424718e+18,0.3729281425476074,0.49638494849205017,0.4844741225242615,0.608237624168396,,,,,,,
13,1231,,,,,,,,0.4775810241699219,0.476740300655365,8.18091368948695e+16,0.366649329662323,0.4945746660232544,0.476740300655365,0.5988035798072815
13,1231,0.4882161617279053,0.4877665042877197,2.2013400639906775e+18,0.37359800934791565,0.4971514046192169,0.4877665042877197,0.6083016991615295,,,,,,,
14,1319,,,,,,,,0.48259270191192627,0.4784068465232849,5.046203032220467e+16,0.3693254590034485,0.494966983795166,0.4784068465232849,0.6034147143363953
14,1319,0.4820457994937897,0.4874951243400574,8.152714652208333e+16,0.37060341238975525,0.49708595871925354,0.4874951243400574,0.6025852560997009,,,,,,,
15,1407,,,,,,,,0.49027732014656067,0.4855189919471741,3.1592840979021824e+16,0.3742063343524933,0.49662670493125916,0.4855189919471741,0.6102563142776489
15,1407,0.4853871464729309,0.48659375309944153,5.322568715835802e+16,0.37204766273498535,0.4968774616718292,0.48659375309944153,0.6057271361351013,,,,,,,
