epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7593985199928284,0.7593984603881836,1.5346280336380005,0.7581242918968201,0.7583902478218079,0.7593984603881836,0.7581243515014648
0,17,0.43464386463165283,0.4346587061882019,2.003924608230591,0.43558835983276367,0.4378144443035126,0.4346587061882019,0.43557536602020264,,,,,,,
1,35,,,,,,,,0.8916609883308411,0.8916609287261963,0.9930453300476074,0.8907431960105896,0.8912466168403625,0.8916609287261963,0.8907431960105896
1,35,0.8843305110931396,0.8843408226966858,1.177527904510498,0.8838300704956055,0.8841705918312073,0.8843408226966858,0.883820652961731,,,,,,,
2,53,,,,,,,,0.9254955649375916,0.9254955053329468,0.6988243460655212,0.9249643087387085,0.9259073734283447,0.9254955053329468,0.924964189529419
2,53,0.9478062391281128,0.9478123188018799,0.727509081363678,0.9476531744003296,0.9480068683624268,0.9478123188018799,0.9476480484008789,,,,,,,
3,71,,,,,,,,0.9384825825691223,0.9384824633598328,0.5366615056991577,0.9380680322647095,0.9387261867523193,0.9384824633598328,0.9380680322647095
3,71,0.9717379212379456,0.9717418551445007,0.492023229598999,0.9717283248901367,0.971932590007782,0.9717418551445007,0.9717260003089905,,,,,,,
4,89,,,,,,,,0.948393702507019,0.9483937621116638,0.43838465213775635,0.9481491446495056,0.9487176537513733,0.9483937621116638,0.9481491446495056
4,89,0.9826780557632446,0.9826807379722595,0.36029329895973206,0.9826759696006775,0.9827854633331299,0.9826807379722595,0.9826751351356506,,,,,,,
5,107,,,,,,,,0.9531784057617188,0.9531784057617188,0.3732416331768036,0.9529731869697571,0.9535135626792908,0.9531784057617188,0.9529731273651123
5,107,0.98985755443573,0.9898592233657837,0.27889499068260193,0.9898602962493896,0.9899212121963501,0.9898592233657837,0.9898597002029419,,,,,,,
6,125,,,,,,,,0.9589883685112,0.9589884281158447,0.32685238122940063,0.9588197469711304,0.9594043493270874,0.9589884281158447,0.9588197469711304
6,125,0.9929344654083252,0.9929357767105103,0.22449612617492676,0.9929320812225342,0.9929643273353577,0.9929357767105103,0.9929317831993103,,,,,,,
7,143,,,,,,,,0.9641148447990417,0.9641149044036865,0.2923239469528198,0.9640102386474609,0.9643716812133789,0.9641149044036865,0.9640102982521057
7,143,0.9950997233390808,0.995100736618042,0.1855323165655136,0.9950984716415405,0.995112419128418,0.995100736618042,0.9950981736183167,,,,,,,
8,161,,,,,,,,0.9678742289543152,0.9678743481636047,0.2651912271976471,0.9677901864051819,0.968136191368103,0.9678743481636047,0.9677901268005371
8,161,0.9969230890274048,0.9969239830970764,0.1567113697528839,0.9969221353530884,0.9969348907470703,0.9969239830970764,0.9969218969345093,,,,,,,
9,179,,,,,,,,0.9695830345153809,0.9695831537246704,0.24352332949638367,0.9694948792457581,0.9698011875152588,0.9695831537246704,0.9694950580596924
9,179,0.9977207779884338,0.9977214336395264,0.13443979620933533,0.9977195262908936,0.9977292418479919,0.9977214336395264,0.9977196455001831,,,,,,,
10,197,,,,,,,,0.9716336131095886,0.9716337323188782,0.22577156126499176,0.9715721011161804,0.9718919396400452,0.9716337323188782,0.9715721011161804
10,197,0.9979487061500549,0.9979492425918579,0.11696646362543106,0.9979473352432251,0.9979569911956787,0.9979492425918579,0.9979475736618042,,,,,,,
11,215,,,,,,,,0.9712918400764465,0.9712919592857361,0.21126484870910645,0.9712334275245667,0.9715662598609924,0.9712919592857361,0.9712334871292114
11,215,0.9990883469581604,0.99908846616745,0.10285260528326035,0.9990875720977783,0.9990909099578857,0.99908846616745,0.9990879893302917,,,,,,,
12,233,,,,,,,,0.973000705242157,0.9730007648468018,0.19866563379764557,0.9729545712471008,0.9732170104980469,0.9730007648468018,0.9729546904563904
12,233,0.9992022514343262,0.9992023706436157,0.09131886810064316,0.999201774597168,0.9992039203643799,0.9992023706436157,0.9992020130157471,,,,,,,
13,251,,,,,,,,0.9726589322090149,0.9726590514183044,0.18799328804016113,0.9726018905639648,0.9728994965553284,0.9726590514183044,0.9726020693778992
13,251,0.9995441436767578,0.9995441436767578,0.0816865861415863,0.9995439052581787,0.9995445609092712,0.9995441436767578,0.9995442032814026,,,,,,,
14,269,,,,,,,,0.9750512838363647,0.9750513434410095,0.17876625061035156,0.9750115871429443,0.9752779006958008,0.9750513434410095,0.9750117063522339
14,269,0.9997720718383789,0.9997720122337341,0.07363573461771011,0.9997720122337341,0.9997720122337341,0.9997720122337341,0.9997721314430237,,,,,,,
15,287,,,,,,,,0.9747095108032227,0.9747095704078674,0.1706022322177887,0.9746782183647156,0.974934995174408,0.9747095704078674,0.9746782779693604
15,287,0.9998860359191895,0.9998860955238342,0.06676166504621506,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
16,305,,,,,,,,0.9757347702980042,0.9757348895072937,0.16367977857589722,0.9757079482078552,0.9759752750396729,0.9757348895072937,0.9757080078125
16,305,0.9998860359191895,0.9998860955238342,0.06083448976278305,0.9998859763145447,0.9998860955238342,0.9998860955238342,0.9998860359191895,,,,,,,
17,323,,,,,,,,0.9764183163642883,0.9764184355735779,0.15726050734519958,0.9763921499252319,0.9766610860824585,0.9764184355735779,0.9763922095298767
17,323,1.0,1.0,0.055715806782245636,1.0,1.0,1.0,1.0,,,,,,,
18,341,,,,,,,,0.9771018624305725,0.9771019220352173,0.15173515677452087,0.9770721793174744,0.9773591756820679,0.9771019220352173,0.9770721793174744
18,341,1.0,1.0,0.05129054933786392,1.0,1.0,1.0,1.0,,,,,,,
