epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,35,,,,,,,,0.800000011920929,0.5,0.6311287879943848,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.75,0.625,0.5640329718589783,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.6309642791748047,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.75,0.625,0.563806414604187,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.6308013200759888,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.75,0.625,0.5635802745819092,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.6306398510932922,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.75,0.625,0.5633544325828552,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.6304801106452942,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.75,0.625,0.5631290078163147,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.6303218603134155,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.75,0.625,0.5629039406776428,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.6301653981208801,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.75,0.625,0.5626792311668396,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.6300104856491089,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.75,0.625,0.5624549984931946,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.6298573017120361,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,0.75,0.625,0.5622310638427734,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.6297058463096619,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,0.75,0.625,0.5620075464248657,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.6295560598373413,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,0.75,0.625,0.5617843866348267,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.6294081211090088,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,0.75,0.625,0.5615615844726562,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.62926185131073,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.75,0.625,0.5613391995429993,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
48,48,,,,,,,,0.800000011920929,0.5,0.6291173696517944,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,48,0.75,0.625,0.5611171126365662,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
49,49,,,,,,,,0.800000011920929,0.5,0.6289746165275574,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,49,0.75,0.625,0.5608954429626465,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
50,50,,,,,,,,0.800000011920929,0.5,0.6288337707519531,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,50,0.75,0.625,0.5606741309165955,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
51,51,,,,,,,,0.800000011920929,0.5,0.6286946535110474,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,51,0.75,0.625,0.5604530572891235,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
52,52,,,,,,,,0.800000011920929,0.5,0.6285573244094849,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,52,0.75,0.625,0.5602324604988098,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
53,53,,,,,,,,0.800000011920929,0.5,0.6284219026565552,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,53,0.75,0.625,0.56001216173172,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
54,54,,,,,,,,0.800000011920929,0.5,0.6282882690429688,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,54,0.75,0.625,0.5597922801971436,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
55,55,,,,,,,,0.800000011920929,0.5,0.6281564831733704,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,55,0.75,0.625,0.5595726370811462,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
56,56,,,,,,,,0.800000011920929,0.5,0.62802654504776,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,56,0.75,0.625,0.5593534708023071,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
57,57,,,,,,,,0.800000011920929,0.5,0.6278984546661377,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,57,0.75,0.625,0.5591345429420471,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
58,58,,,,,,,,0.800000011920929,0.5,0.6277722120285034,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,58,0.75,0.625,0.5589160323143005,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
59,59,,,,,,,,0.800000011920929,0.5,0.6276477575302124,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,59,0.75,0.625,0.5586978793144226,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
60,60,,,,,,,,0.800000011920929,0.5,0.627525269985199,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
60,60,0.75,0.625,0.5584799647331238,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
61,61,,,,,,,,0.800000011920929,0.5,0.6274045705795288,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
61,61,0.75,0.625,0.5582624077796936,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
62,62,,,,,,,,0.800000011920929,0.5,0.6272857785224915,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
62,62,0.75,0.625,0.5580452084541321,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
63,63,,,,,,,,0.800000011920929,0.5,0.6271687746047974,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
63,63,0.75,0.625,0.5578283667564392,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
64,64,,,,,,,,0.800000011920929,0.5,0.6270536184310913,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
64,64,0.75,0.625,0.5576117634773254,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
65,65,,,,,,,,0.800000011920929,0.5,0.6269402503967285,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
65,65,0.75,0.625,0.5573955178260803,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
66,66,,,,,,,,0.800000011920929,0.5,0.6268287897109985,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
66,66,0.75,0.625,0.5571796298027039,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
67,67,,,,,,,,0.800000011920929,0.5,0.6267191171646118,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
67,67,0.75,0.625,0.556964099407196,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
68,68,,,,,,,,0.800000011920929,0.5,0.6266111135482788,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
68,68,0.75,0.625,0.5567488670349121,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
69,69,,,,,,,,0.800000011920929,0.5,0.6265049576759338,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
69,69,0.75,0.625,0.5565338730812073,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
70,70,,,,,,,,0.800000011920929,0.5,0.6264005899429321,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
70,70,0.75,0.625,0.5563192367553711,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
71,71,,,,,,,,0.800000011920929,0.5,0.6262980103492737,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
71,71,0.75,0.625,0.5561049580574036,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
72,72,,,,,,,,0.800000011920929,0.5,0.6261969804763794,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
72,72,0.75,0.625,0.5558908581733704,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
73,73,,,,,,,,0.800000011920929,0.5,0.6260977983474731,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
73,73,0.75,0.625,0.5556771159172058,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
74,74,,,,,,,,0.800000011920929,0.5,0.6260002851486206,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
74,74,0.75,0.625,0.5554637312889099,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
75,75,,,,,,,,0.800000011920929,0.5,0.625904381275177,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
75,75,0.75,0.625,0.5552505850791931,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
76,76,,,,,,,,0.800000011920929,0.5,0.6258102059364319,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
76,76,0.75,0.625,0.555037796497345,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
77,77,,,,,,,,0.800000011920929,0.5,0.6257175207138062,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
77,77,0.75,0.625,0.5548253059387207,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
78,78,,,,,,,,0.800000011920929,0.5,0.6256264448165894,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
78,78,0.75,0.625,0.5546131134033203,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
79,79,,,,,,,,0.800000011920929,0.5,0.6255370378494263,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
79,79,0.75,0.625,0.5544010996818542,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
80,80,,,,,,,,0.800000011920929,0.5,0.6254490613937378,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
80,80,0.75,0.625,0.5541894435882568,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
81,81,,,,,,,,0.800000011920929,0.5,0.6253626942634583,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
81,81,0.75,0.625,0.5539781451225281,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
82,82,,,,,,,,0.800000011920929,0.5,0.6252777576446533,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
82,82,0.75,0.625,0.5537670850753784,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
83,83,,,,,,,,0.800000011920929,0.5,0.625194251537323,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
83,83,0.75,0.625,0.5535563230514526,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
84,84,,,,,,,,0.800000011920929,0.5,0.6251122355461121,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
84,84,0.75,0.625,0.553345799446106,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
85,85,,,,,,,,0.800000011920929,0.5,0.625031590461731,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
85,85,0.75,0.625,0.5531355738639832,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
86,86,,,,,,,,0.800000011920929,0.5,0.6249523162841797,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
86,86,0.75,0.625,0.5529256463050842,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
87,87,,,,,,,,0.800000011920929,0.5,0.6248744130134583,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
87,87,0.75,0.625,0.5527159571647644,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
88,88,,,,,,,,0.800000011920929,0.5,0.6247978210449219,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
88,88,0.75,0.625,0.5525065660476685,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
89,89,,,,,,,,0.800000011920929,0.5,0.6247224807739258,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
89,89,0.75,0.625,0.5522975325584412,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
90,90,,,,,,,,0.800000011920929,0.5,0.6246484518051147,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
90,90,0.75,0.625,0.5520886778831482,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
91,91,,,,,,,,0.800000011920929,0.5,0.624575674533844,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
91,91,0.75,0.625,0.5518800616264343,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
92,92,,,,,,,,0.800000011920929,0.5,0.6245040893554688,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
92,92,0.75,0.625,0.5516718029975891,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
93,93,,,,,,,,0.800000011920929,0.5,0.6244335770606995,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
93,93,0.75,0.625,0.551463782787323,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
94,94,,,,,,,,0.800000011920929,0.5,0.6243642568588257,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
94,94,0.75,0.625,0.5512560606002808,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
95,95,,,,,,,,0.800000011920929,0.5,0.6242961287498474,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
95,95,0.75,0.625,0.5510485768318176,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
96,96,,,,,,,,0.800000011920929,0.5,0.6242291331291199,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
96,96,0.75,0.625,0.5508413910865784,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
97,97,,,,,,,,0.800000011920929,0.5,0.624163031578064,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
97,97,0.75,0.625,0.5506344437599182,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
98,98,,,,,,,,0.800000011920929,0.5,0.6240981221199036,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
98,98,0.75,0.625,0.5504278540611267,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
99,99,,,,,,,,0.800000011920929,0.5,0.6240342259407043,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
99,99,0.75,0.625,0.5502213835716248,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
