epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40625,0.4333333671092987,1.0968111753463745,0.3616507053375244,0.38299664855003357,0.4333333671092987,0.4347076714038849
0,0,0.3655914068222046,0.30061832070350647,1.0972768068313599,0.30423977971076965,0.3258904814720154,0.30061832070350647,0.3923504948616028,,,,,,,
1,1,,,,,,,,0.40625,0.4333333671092987,1.0964969396591187,0.3616507053375244,0.38299664855003357,0.4333333671092987,0.4347076714038849
1,1,0.37634408473968506,0.30855482816696167,1.0969642400741577,0.31259259581565857,0.3356643617153168,0.30855482816696167,0.40372759103775024,,,,,,,
2,2,,,,,,,,0.40625,0.4333333671092987,1.0961830615997314,0.3616507053375244,0.38299664855003357,0.4333333671092987,0.4347076714038849
2,2,0.37634408473968506,0.30855482816696167,1.0966517925262451,0.31259259581565857,0.3356643617153168,0.30855482816696167,0.40372759103775024,,,,,,,
3,3,,,,,,,,0.375,0.2666666805744171,1.0958693027496338,0.2962963283061981,0.3333333432674408,0.2666666805744171,0.4166666865348816
3,3,0.37634408473968506,0.30855482816696167,1.0963393449783325,0.31259259581565857,0.3356643617153168,0.30855482816696167,0.40372759103775024,,,,,,,
4,4,,,,,,,,0.375,0.2666666805744171,1.0955557823181152,0.2962963283061981,0.3333333432674408,0.2666666805744171,0.4166666865348816
4,4,0.3870967626571655,0.3163067698478699,1.0960273742675781,0.3202594816684723,0.34143635630607605,0.3163067698478699,0.4134971499443054,,,,,,,
5,5,,,,,,,,0.375,0.2666666805744171,1.0952421426773071,0.2962963283061981,0.3333333432674408,0.2666666805744171,0.4166666865348816
5,5,0.3870967626571655,0.3163067698478699,1.0957152843475342,0.3202594816684723,0.34143635630607605,0.3163067698478699,0.4134971499443054,,,,,,,
6,6,,,,,,,,0.40625,0.2888889014720917,1.0949288606643677,0.31569668650627136,0.3482905924320221,0.2888889014720917,0.4439484477043152
6,6,0.4193548262119293,0.3397471606731415,1.0954033136367798,0.3425057828426361,0.35780420899391174,0.3397471606731415,0.44115614891052246,,,,,,,
7,7,,,,,,,,0.40625,0.2888889014720917,1.0946156978607178,0.31569668650627136,0.3482905924320221,0.2888889014720917,0.4439484477043152
7,7,0.4301075339317322,0.3476836383342743,1.0950915813446045,0.3497024476528168,0.3631618916988373,0.3476836383342743,0.44978153705596924,,,,,,,
8,8,,,,,,,,0.40625,0.2888889014720917,1.0943025350570679,0.31569668650627136,0.3482905924320221,0.2888889014720917,0.4439484477043152
8,8,0.44086021184921265,0.3554355800151825,1.0947802066802979,0.35719671845436096,0.3686201572418213,0.3554355800151825,0.458922415971756,,,,,,,
9,9,,,,,,,,0.4375,0.31111112236976624,1.0939898490905762,0.333759069442749,0.3611110746860504,0.31111112236976624,0.469348669052124
