epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.4217706024646759,0.330728679895401,1.6402000188827515,0.3180892765522003,0.3525315523147583,0.330728679895401,0.40673530101776123
0,56,,,,,,,,0.30242273211479187,0.157126322388649,2.0281383991241455,0.15732480585575104,0.21877489984035492,0.157126322388649,0.26702186465263367,,,,,,,
1,113,,,,,,,,,,,,,,,0.5261692404747009,0.4326517581939697,1.3301945924758911,0.4316248893737793,0.4688831865787506,0.4326517581939697,0.5163241028785706
1,113,,,,,,,,0.4849624037742615,0.400216281414032,1.444193720817566,0.40116071701049805,0.4176712930202484,0.400216281414032,0.4767289161682129,,,,,,,
2,170,,,,,,,,,,,,,,,0.5857461094856262,0.5263240337371826,1.1581823825836182,0.527223527431488,0.5456284284591675,0.5263240337371826,0.5794467926025391
2,170,,,,,,,,0.5748398900032043,0.5262646079063416,1.1954960823059082,0.5376293063163757,0.6089047789573669,0.5262646079063416,0.5690910816192627,,,,,,,
3,227,,,,,,,,,,,,,,,0.6252784132957458,0.5657135844230652,1.0447947978973389,0.5632966756820679,0.5748365521430969,0.5657135844230652,0.6181774735450745
3,227,,,,,,,,0.6280980110168457,0.608238697052002,1.0355408191680908,0.6247297525405884,0.6554375886917114,0.608238697052002,0.6236523389816284,,,,,,,
4,284,,,,,,,,,,,,,,,0.6556236147880554,0.5962178707122803,0.9566398859024048,0.5932670831680298,0.6030052900314331,0.5962178707122803,0.6502947211265564
4,284,,,,,,,,0.6700779795646667,0.6677819490432739,0.9167835116386414,0.6837620735168457,0.7079766988754272,0.6677819490432739,0.6669464111328125,,,,,,,
5,341,,,,,,,,,,,,,,,0.6765033602714539,0.6266194581985474,0.8921991586685181,0.6262354254722595,0.6347888112068176,0.6266194581985474,0.6725367903709412
5,341,,,,,,,,0.703564465045929,0.7151498794555664,0.8207082748413086,0.720984935760498,0.729746401309967,0.7151498794555664,0.7016041874885559,,,,,,,
6,398,,,,,,,,,,,,,,,0.6915367245674133,0.6584686636924744,0.8450676202774048,0.6551284790039062,0.6594268083572388,0.6584686636924744,0.6880597472190857
6,398,,,,,,,,0.7249373197555542,0.7384325861930847,0.7445945739746094,0.7496945261955261,0.763569712638855,0.7384325861930847,0.7235884666442871,,,,,,,
7,455,,,,,,,,,,,,,,,0.7015590071678162,0.655348002910614,0.8069723844528198,0.6521629691123962,0.6557316184043884,0.655348002910614,0.699180006980896
7,455,,,,,,,,0.7563352584838867,0.7860815525054932,0.6737409234046936,0.7891972661018372,0.7936749458312988,0.7860815525054932,0.755374014377594,,,,,,,
8,512,,,,,,,,,,,,,,,0.7168708443641663,0.6815696358680725,0.7735385894775391,0.6743845343589783,0.6704213619232178,0.6815696358680725,0.7149288654327393
8,512,,,,,,,,0.7737399339675903,0.8132936954498291,0.6194825172424316,0.8136471509933472,0.8156351447105408,0.8132936954498291,0.7729004621505737,,,,,,,
9,569,,,,,,,,,,,,,,,0.7257795333862305,0.6867092251777649,0.7455946207046509,0.6801321506500244,0.686617910861969,0.6867092251777649,0.7242186069488525
9,569,,,,,,,,0.7976886630058289,0.8343335390090942,0.5620068311691284,0.8362481594085693,0.8384691476821899,0.8343335390090942,0.7972017526626587,,,,,,,
10,626,,,,,,,,,,,,,,,0.7346882224082947,0.7184661030769348,0.7235956788063049,0.7143430113792419,0.713932454586029,0.7184661030769348,0.7339616417884827
10,626,,,,,,,,0.8171122074127197,0.8580849170684814,0.5134063363075256,0.8572178483009338,0.8573184013366699,0.8580849170684814,0.816612720489502,,,,,,,
11,683,,,,,,,,,,,,,,,0.7483296394348145,0.7089781761169434,0.702894389629364,0.6988377571105957,0.6927810311317444,0.7089781761169434,0.7469988465309143
11,683,,,,,,,,0.8339598774909973,0.8755769729614258,0.4680354595184326,0.8747310638427734,0.8746684193611145,0.8755769729614258,0.8337080478668213,,,,,,,
12,740,,,,,,,,,,,,,,,0.75306236743927,0.7389593124389648,0.6920238137245178,0.7400821447372437,0.745270848274231,0.7389593124389648,0.7521650195121765
12,740,,,,,,,,0.8494151830673218,0.8916692733764648,0.4288349449634552,0.8924911022186279,0.8934646248817444,0.8916692733764648,0.8491536378860474,,,,,,,
13,797,,,,,,,,,,,,,,,0.7591871023178101,0.7403268814086914,0.6836644411087036,0.7399475574493408,0.7438386678695679,0.7403268814086914,0.7582734823226929
13,797,,,,,,,,0.8631996512413025,0.9080072045326233,0.3918779492378235,0.9082350134849548,0.9087041020393372,0.9080072045326233,0.8631345629692078,,,,,,,
14,854,,,,,,,,,,,,,,,0.762806236743927,0.725544273853302,0.6729746460914612,0.7187952399253845,0.7144477367401123,0.725544273853302,0.7616062760353088
14,854,,,,,,,,0.8794207572937012,0.921161949634552,0.35423991084098816,0.9215729236602783,0.9220777153968811,0.921161949634552,0.8793002367019653,,,,,,,
15,911,,,,,,,,,,,,,,,0.7708797454833984,0.7596485614776611,0.660672664642334,0.7513030767440796,0.7465195059776306,0.7596485614776611,0.7706193923950195
15,911,,,,,,,,0.8927178978919983,0.9306787848472595,0.32078129053115845,0.9316505789756775,0.9326784610748291,0.9306787848472595,0.8926107883453369,,,,,,,
16,968,,,,,,,,,,,,,,,0.768930971622467,0.7457850575447083,0.6613793969154358,0.7456985116004944,0.750005304813385,0.7457850575447083,0.7681123614311218
16,968,,,,,,,,0.9028126001358032,0.9401147365570068,0.291373074054718,0.9406408667564392,0.9412343502044678,0.9401147365570068,0.902762770652771,,,,,,,
17,1025,,,,,,,,,,,,,,,0.7803452014923096,0.7622541189193726,0.6515920758247375,0.7605682015419006,0.7631196975708008,0.7622541189193726,0.7795747518539429
17,1025,,,,,,,,0.9148566126823425,0.9468863010406494,0.26345810294151306,0.948806643486023,0.9508567452430725,0.9468863010406494,0.9148172736167908,,,,,,,
18,1082,,,,,,,,,,,,,,,0.779231607913971,0.7531026601791382,0.653275191783905,0.752914547920227,0.7576301097869873,0.7531026601791382,0.7786584496498108
18,1082,,,,,,,,0.9253689646720886,0.9561147689819336,0.23926448822021484,0.9570901393890381,0.958109974861145,0.9561147689819336,0.9253672361373901,,,,,,,
19,1139,,,,,,,,,,,,,,,0.785356342792511,0.7579659819602966,0.6624957323074341,0.7593607306480408,0.7649267911911011,0.7579659819602966,0.7848549485206604
19,1139,,,,,,,,0.934558629989624,0.9622572660446167,0.21075278520584106,0.9627854228019714,0.9633488059043884,0.9622572660446167,0.9345535039901733,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7870267033576965,0.7643521428108215,0.6649261116981506,0.7609341740608215,0.763012170791626,0.7643521428108215,0.7868083715438843
20,1196,,,,,,,,0.9439570903778076,0.9691919684410095,0.18862895667552948,0.9693946838378906,0.9696338176727295,0.9691919684410095,0.9439666271209717,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7906458973884583,0.7588593363761902,0.6636991500854492,0.7635340094566345,0.7724689841270447,0.7588593363761902,0.7902663946151733
21,1253,,,,,,,,0.953146755695343,0.9754803776741028,0.16859544813632965,0.9752452373504639,0.9750388264656067,0.9754803776741028,0.9531715512275696,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7934298515319824,0.7648928165435791,0.6688001751899719,0.7673832178115845,0.7745022177696228,0.7648928165435791,0.7929950952529907
22,1310,,,,,,,,0.9594123959541321,0.9795385003089905,0.14921121299266815,0.979664146900177,0.9798033237457275,0.9795385003089905,0.9594161510467529,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7978841662406921,0.7708659768104553,0.678899347782135,0.77106112241745,0.7757800221443176,0.7708659768104553,0.7973752617835999
23,1367,,,,,,,,0.9651907682418823,0.9830231070518494,0.1322532296180725,0.9832728505134583,0.9835320711135864,0.9830231070518494,0.9652014970779419,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7987194061279297,0.76743483543396,0.6857410669326782,0.768143892288208,0.7738367915153503,0.76743483543396,0.7981770634651184
24,1424,,,,,,,,0.9713867902755737,0.9863854646682739,0.11559361964464188,0.9864880442619324,0.9865953922271729,0.9863854646682739,0.9713734984397888,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7964922189712524,0.7671658396720886,0.697706937789917,0.7693116664886475,0.7759972810745239,0.7671658396720886,0.796233057975769
25,1481,,,,,,,,0.9749373197555542,0.9883807301521301,0.10394555330276489,0.9880014061927795,0.9876441955566406,0.9883807301521301,0.9749448299407959,,,,,,,
26,1538,,,,,,,,,,,,,,,0.8037304878234863,0.7743967175483704,0.7005355358123779,0.7764860391616821,0.7826460003852844,0.7743967175483704,0.8034467697143555
