epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,63,,,,,,,,0.9845678806304932,0.9160338640213013,0.06331522762775421,0.9448063373565674,0.9881201982498169,0.9160338640213013,0.9839006662368774
15,63,0.9876479506492615,0.9715814590454102,0.036368228495121,0.9694886207580566,0.9674463272094727,0.9715814590454102,0.9876713752746582,,,,,,,
16,67,,,,,,,,0.9861111044883728,0.9315894842147827,0.05556173250079155,0.9491887092590332,0.9712787866592407,0.9315894842147827,0.9857433438301086
16,67,0.9902213215827942,0.9688887596130371,0.024998651817440987,0.968923807144165,0.9689645767211914,0.9688887596130371,0.9902270436286926,,,,,,,
17,71,,,,,,,,0.9861111044883728,0.9605724215507507,0.050554998219013214,0.9543511867523193,0.9486356377601624,0.9605724215507507,0.9861761927604675
17,71,0.9897066354751587,0.9591377973556519,0.02952788770198822,0.9674394130706787,0.9765568375587463,0.9591377973556519,0.9896056652069092,,,,,,,
18,75,,,,,,,,0.9845678806304932,0.9302130937576294,0.07195625454187393,0.9547940492630005,0.9884091019630432,0.9302130937576294,0.9842106103897095
18,75,0.9902213215827942,0.9642398357391357,0.021527757868170738,0.9622164964675903,0.9602377414703369,0.9642398357391357,0.990251362323761,,,,,,,
19,79,,,,,,,,0.9861111044883728,0.9459768533706665,0.05786224827170372,0.9519574046134949,0.958377480506897,0.9459768533706665,0.9860028028488159
19,79,0.9958826303482056,0.9968288540840149,0.013242305256426334,0.9944669008255005,0.9921634197235107,0.9968288540840149,0.9958832263946533,,,,,,,
20,83,,,,,,,,0.9830247163772583,0.9003394842147827,0.08315476775169373,0.9328559637069702,0.9870574474334717,0.9003394842147827,0.9820439219474792
20,83,0.9927946329116821,0.9896881580352783,0.017352310940623283,0.9851986169815063,0.9809025526046753,0.9896881580352783,0.9928109645843506,,,,,,,
21,87,,,,,,,,0.9891975522041321,0.9628394842147827,0.04852738231420517,0.9692450761795044,0.9761357307434082,0.9628394842147827,0.9891254305839539
21,87,0.9938240051269531,0.9669784903526306,0.01627138815820217,0.9778161644935608,0.9900023341178894,0.9669784903526306,0.9937373399734497,,,,,,,
22,91,,,,,,,,0.9861111044883728,0.9458380937576294,0.060341548174619675,0.9652103185653687,0.989509105682373,0.9458380937576294,0.9859288334846497
22,91,0.9948533177375793,0.9960724115371704,0.014422421343624592,0.9870011806488037,0.9786906838417053,0.9960724115371704,0.9948858022689819,,,,,,,
23,95,,,,,,,,0.9830247163772583,0.9437792301177979,0.06018814444541931,0.9559075832366943,0.9701811671257019,0.9437792301177979,0.9828106760978699
23,95,0.9958826303482056,0.9732542037963867,0.014776784926652908,0.9843846559524536,0.9969087839126587,0.9732542037963867,0.99582439661026,,,,,,,
24,99,,,,,,,,0.9907407164573669,0.9640076756477356,0.04189537465572357,0.9704499244689941,0.9773656129837036,0.9640076756477356,0.9906717538833618
24,99,0.9917653203010559,0.9889262914657593,0.02905215322971344,0.9800962209701538,0.9719989895820618,0.9889262914657593,0.9918109178543091,,,,,,,
25,103,,,,,,,,0.9830247163772583,0.8570385575294495,0.07224516570568085,0.8946205377578735,0.9873679876327515,0.8570385575294495,0.9804515838623047
25,103,0.9948533177375793,0.9866454005241394,0.013599795289337635,0.9911900162696838,0.9959641098976135,0.9866454005241394,0.9948446750640869,,,,,,,
26,107,,,,,,,,0.9876543283462524,0.9906542301177979,0.054673582315444946,0.9596115350723267,0.9368176460266113,0.9906542301177979,0.9880751967430115
26,107,0.9917653203010559,0.9794840812683105,0.01806783489882946,0.9839872121810913,0.9886995553970337,0.9794840812683105,0.9917502403259277,,,,,,,
27,111,,,,,,,,0.9876543283462524,0.9039135575294495,0.07600253075361252,0.9364465475082397,0.9906682968139648,0.9039135575294495,0.9866507053375244
27,111,0.9938240051269531,0.9953051805496216,0.017379382625222206,0.979938268661499,0.9667075276374817,0.9953051805496216,0.993920087814331,,,,,,,
28,115,,,,,,,,0.9891975522041321,0.9194691181182861,0.0739743709564209,0.9484245181083679,0.9919130802154541,0.9194691181182861,0.9885454773902893
28,115,0.9969120025634766,0.9787681102752686,0.008226638659834862,0.9877809286117554,0.9976744055747986,0.9787681102752686,0.9968745708465576,,,,,,,
29,119,,,,,,,,0.9938271641731262,0.9519567489624023,0.06006850674748421,0.9711951017379761,0.9952962398529053,0.9519567489624023,0.9936040043830872
29,119,0.9969120025634766,0.9882309436798096,0.009496374055743217,0.9904761910438538,0.9927772283554077,0.9882309436798096,0.9969035387039185,,,,,,,
30,123,,,,,,,,0.9922839403152466,0.9507191181182861,0.05316151678562164,0.9700000286102295,0.9941540956497192,0.9507191181182861,0.9920713901519775
30,123,0.9984560012817383,0.998826265335083,0.004864314571022987,0.9964752793312073,0.9941790103912354,0.998826265335083,0.9984575510025024,,,,,,,
31,127,,,,,,,,0.9845678806304932,0.9160338640213013,0.09227049350738525,0.9448063373565674,0.9881201982498169,0.9160338640213013,0.9839006662368774
31,127,0.9984560012817383,0.9940948486328125,0.008090765215456486,0.9941054582595825,0.9941167235374451,0.9940948486328125,0.9984563589096069,,,,,,,
32,131,,,,,,,,0.9891975522041321,0.9482439160346985,0.0743863508105278,0.9676088094711304,0.9919006824493408,0.9482439160346985,0.9890050888061523
32,131,0.9958826303482056,0.9826964735984802,0.014819194562733173,0.9895139336585999,0.9968163967132568,0.9826964735984802,0.9958625435829163,,,,,,,
33,135,,,,,,,,0.9876543283462524,0.9472838640213013,0.057100024074316025,0.9663869142532349,0.9904236197471619,0.9472838640213013,0.9874330759048462
33,135,0.9974266886711121,0.9933123588562012,0.008520820178091526,0.9933018684387207,0.9932919144630432,0.9933123588562012,0.9974263310432434,,,,,,,
34,139,,,,,,,,0.9861111044883728,0.9457686543464661,0.05914947763085365,0.9652154445648193,0.9896876215934753,0.9457686543464661,0.9859371781349182
34,139,0.9963973164558411,0.9972407221794128,0.017209066078066826,0.9948684573173523,0.9925598502159119,0.9972407221794128,0.9963979125022888,,,,,,,
35,143,,,,,,,,0.9891975522041321,0.9484521150588989,0.05741154029965401,0.9675885438919067,0.9916244745254517,0.9484521150588989,0.9889757037162781
35,143,0.9953680038452148,0.9916855692863464,0.017453424632549286,0.9940176010131836,0.996402382850647,0.9916855692863464,0.9953655004501343,,,,,,,
36,147,,,,,,,,0.9830247163772583,0.9432933926582336,0.06984925270080566,0.9628199338912964,0.9875137209892273,0.9432933926582336,0.9828669428825378
36,147,0.9994853138923645,0.9996087551116943,0.003903317032381892,0.9972789883613586,0.9950000047683716,0.9996087551116943,0.9994876980781555,,,,,,,
37,151,,,,,,,,0.9814814925193787,0.9426109790802002,0.08245904743671417,0.9615809917449951,0.9857307076454163,0.9426109790802002,0.9812617301940918
37,151,0.9953680038452148,0.9916443228721619,0.010475175455212593,0.9916967749595642,0.9917653203010559,0.9916443228721619,0.9953694939613342,,,,,,,
38,155,,,,,,,,0.9861111044883728,0.9890695810317993,0.04707058146595955,0.9756877422332764,0.9640407562255859,0.9890695810317993,0.9861825704574585
38,155,0.9907359480857849,0.9928090572357178,0.036019258201122284,0.9881930947303772,0.9837762117385864,0.9928090572357178,0.9907475709915161,,,,,,,
39,159,,,,,,,,0.9861111044883728,0.9316588640213013,0.05689360201358795,0.9559601545333862,0.9892665147781372,0.9316588640213013,0.9857010841369629
39,159,0.9922800064086914,0.9846067428588867,0.02827869914472103,0.9891869425773621,0.9939866662025452,0.9846067428588867,0.9922704696655273,,,,,,,
