epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8173679113388062,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6181782484054565,0.32976260781288147,0.897724986076355,0.2854832112789154,0.3399757146835327,0.32976260781288147,0.5181168913841248,,,,,,,
1,39,,,,,,,,0.6693309545516968,0.3489093482494354,0.7627524733543396,0.2968442142009735,0.5250859260559082,0.3489093482494354,0.5486741065979004
1,39,0.6646600365638733,0.3425191342830658,0.7924165725708008,0.28404393792152405,0.5167955756187439,0.3425191342830658,0.5381906628608704,,,,,,,
2,59,,,,,,,,0.7069271802902222,0.40831661224365234,0.724774956703186,0.39620280265808105,0.5000630617141724,0.40831661224365234,0.6295936107635498
2,59,0.6824237704277039,0.3694104850292206,0.7444015145301819,0.33554455637931824,0.5099644064903259,0.3694104850292206,0.579596221446991,,,,,,,
3,79,,,,,,,,0.7220248579978943,0.43326297402381897,0.696453332901001,0.4280707538127899,0.49992719292640686,0.43326297402381897,0.6562771201133728
3,79,0.7083785533905029,0.40923047065734863,0.7120019793510437,0.3975958526134491,0.5099090933799744,0.40923047065734863,0.6306713223457336,,,,,,,
4,99,,,,,,,,0.7359384298324585,0.4578606188297272,0.6763439178466797,0.45483651757240295,0.4980851411819458,0.4578606188297272,0.6791036128997803
4,99,0.7256488800048828,0.4372936189174652,0.68763267993927,0.43308544158935547,0.5061054825782776,0.4372936189174652,0.6606935262680054,,,,,,,
5,119,,,,,,,,0.739490807056427,0.45990994572639465,0.6595812439918518,0.45773109793663025,0.5056112408638,0.45990994572639465,0.6822667121887207
5,119,0.7383795380592346,0.46029821038246155,0.6690797805786133,0.4578166902065277,0.5025948882102966,0.46029821038246155,0.6816967725753784,,,,,,,
6,139,,,,,,,,0.7439312934875488,0.4774545729160309,0.6471750140190125,0.47165074944496155,0.4889899790287018,0.4774545729160309,0.6935625076293945
6,139,0.7424257397651672,0.46761560440063477,0.6548295617103577,0.46498823165893555,0.5022417306900024,0.46761560440063477,0.6878929138183594,,,,,,,
7,159,,,,,,,,0.7457075119018555,0.47634777426719666,0.6363794207572937,0.4717351496219635,0.4946328103542328,0.47634777426719666,0.6941994428634644
7,159,0.7498273253440857,0.48323854804039,0.6432493925094604,0.4786042273044586,0.49868080019950867,0.48323854804039,0.6996497511863708,,,,,,,
8,179,,,,,,,,0.7468916773796082,0.47469043731689453,0.6289320588111877,0.4712606966495514,0.5005307793617249,0.47469043731689453,0.6941879987716675
8,179,0.7535774111747742,0.4914095103740692,0.6331015825271606,0.4849705696105957,0.4968152344226837,0.4914095103740692,0.7053649425506592,,,,,,,
9,199,,,,,,,,0.7545884847640991,0.49764513969421387,0.6208512187004089,0.4883929193019867,0.49127259850502014,0.49764513969421387,0.7084468603134155
9,199,0.7546629905700684,0.4929627478122711,0.6247531771659851,0.48641255497932434,0.49762752652168274,0.4929627478122711,0.7066760063171387,,,,,,,
10,219,,,,,,,,0.7560687065124512,0.49739155173301697,0.61408531665802,0.48896828293800354,0.49415823817253113,0.49739155173301697,0.709385871887207
10,219,0.7577223181724548,0.49777331948280334,0.617378830909729,0.49026283621788025,0.4980456829071045,0.49777331948280334,0.7105207443237305,,,,,,,
11,239,,,,,,,,0.758436918258667,0.5051103234291077,0.6093080043792725,0.4940577447414398,0.4921232759952545,0.5051103234291077,0.7135983109474182
11,239,0.7621632218360901,0.5057923793792725,0.6109753847122192,0.49640464782714844,0.4985012114048004,0.5057923793792725,0.7163320779800415,,,,,,,
12,259,,,,,,,,0.7581409215927124,0.5034558773040771,0.604163646697998,0.49308180809020996,0.49280843138694763,0.5034558773040771,0.7128646373748779
12,259,0.7608802914619446,0.5053099989891052,0.606026828289032,0.495373010635376,0.4961737096309662,0.5053099989891052,0.7152782678604126,,,,,,,
13,279,,,,,,,,0.7655417323112488,0.5169825553894043,0.6006311178207397,0.5026633143424988,0.49399423599243164,0.5169825553894043,0.7223024368286133
13,279,0.7630513906478882,0.5069112181663513,0.6009619832038879,0.49768969416618347,0.5000122785568237,0.5069112181663513,0.7173369526863098,,,,,,,
14,299,,,,,,,,0.7637655138969421,0.5130741596221924,0.5959770679473877,0.500394880771637,0.49482235312461853,0.5130741596221924,0.7198431491851807
14,299,0.7654199004173279,0.5112481713294983,0.5953924059867859,0.5012354850769043,0.6666624546051025,0.5112481713294983,0.7204526662826538,,,,,,,
15,319,,,,,,,,0.7664298415184021,0.518936812877655,0.5932469964027405,0.5040619373321533,0.49438658356666565,0.518936812877655,0.7234771251678467
15,319,0.7672950029373169,0.5148804783821106,0.5911508202552795,0.5056928992271423,0.7781400680541992,0.5148804783821106,0.7231499552726746,,,,,,,
16,339,,,,,,,,0.7640615701675415,0.5102148652076721,0.5896615386009216,0.49945124983787537,0.49798765778541565,0.5102148652076721,0.7191888093948364
16,339,0.7688739895820618,0.5201523900032043,0.5873309969902039,0.5083857178688049,0.7657017707824707,0.5201523900032043,0.7257386445999146,,,,,,,
17,359,,,,,,,,0.7664298415184021,0.5186859965324402,0.5868064761161804,0.5040197968482971,0.49470189213752747,0.5186859965324402,0.7233988642692566
17,359,0.7690713405609131,0.5194194912910461,0.5840113162994385,0.5090935826301575,0.7498579025268555,0.5194194912910461,0.7258602380752563,,,,,,,
18,379,,,,,,,,0.76761394739151,0.5234307646751404,0.5848429799079895,0.5079672336578369,0.8268495202064514,0.5234307646751404,0.725782036781311
18,379,0.7694661021232605,0.5186994671821594,0.5813055038452148,0.5091513991355896,0.751488447189331,0.5186994671821594,0.725930392742157,,,,,,,
19,399,,,,,,,,0.7687981128692627,0.5292962193489075,0.5834617018699646,0.5108161568641663,0.6031674742698669,0.5292962193489075,0.7284167408943176
19,399,0.7693673968315125,0.5188167691230774,0.5770893096923828,0.5091336965560913,0.7511901259422302,0.5188167691230774,0.7258927226066589,,,,,,,
