epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
9,29,,,,,,,,0.546875,0.5303195118904114,0.6865386962890625,0.4854590892791748,0.5510919094085693,0.5303195118904114,0.4947177767753601,,,,,,,
10,32,,,,,,,,,,,,,,,0.4027777910232544,0.4333333373069763,0.7170562148094177,0.39531248807907104,0.42363637685775757,0.4333333373069763,0.3841145634651184
10,32,,,,,,,,0.5520833134651184,0.5372647047042847,0.6861470341682434,0.5036075115203857,0.5553222298622131,0.5372647047042847,0.5116868019104004,,,,,,,
11,35,,,,,,,,,,,,,,,0.375,0.4000000059604645,0.7137091755867004,0.37062937021255493,0.390625,0.4000000059604645,0.3618881106376648
11,35,,,,,,,,0.5416666865348816,0.5289957523345947,0.6854560375213623,0.505386471748352,0.5380333662033081,0.5289957523345947,0.5123633742332458,,,,,,,
12,38,,,,,,,,,,,,,,,0.3888888955116272,0.4095238447189331,0.7118093967437744,0.38699692487716675,0.4046822786331177,0.4095238447189331,0.3813209533691406
12,38,,,,,,,,0.5364583134651184,0.5262213349342346,0.6850264072418213,0.5119805932044983,0.5310087203979492,0.5262213349342346,0.5176730751991272,,,,,,,
13,41,,,,,,,,,,,,,,,0.3888888955116272,0.40714284777641296,0.7122176289558411,0.3878260850906372,0.4037036895751953,0.40714284777641296,0.383574903011322
13,41,,,,,,,,0.546875,0.5390236973762512,0.6846903562545776,0.5319070816040039,0.5429254770278931,0.5390236973762512,0.5362666845321655,,,,,,,
14,44,,,,,,,,,,,,,,,0.3819444477558136,0.40833333134651184,0.7155378460884094,0.37686586380004883,0.3986619710922241,0.40833333134651184,0.3674899935722351
14,44,,,,,,,,0.5486111044883728,0.5403111577033997,0.6841386556625366,0.5321637392044067,0.5448819398880005,0.5403111577033997,0.5367324352264404,,,,,,,
15,47,,,,,,,,,,,,,,,0.4027777910232544,0.4333333373069763,0.7177799940109253,0.39531248807907104,0.42363637685775757,0.4333333373069763,0.3841145634651184
15,47,,,,,,,,0.5538194179534912,0.5427229404449463,0.6836645603179932,0.5262293815612793,0.5523028373718262,0.5427229404449463,0.5321840643882751,,,,,,,
16,50,,,,,,,,,,,,,,,0.4166666567325592,0.44999998807907104,0.717869758605957,0.40740740299224854,0.44117647409439087,0.44999998807907104,0.395061731338501
16,50,,,,,,,,0.546875,0.5350342988967896,0.6832960844039917,0.515306293964386,0.5442308187484741,0.5350342988967896,0.5217489004135132,,,,,,,
17,53,,,,,,,,,,,,,,,0.4027777910232544,0.4357142746448517,0.7174695730209351,0.39329805970191956,0.424369752407074,0.4357142746448517,0.38065844774246216
17,53,,,,,,,,0.5486111044883728,0.5375910997390747,0.6828910112380981,0.5211235284805298,0.5458526611328125,0.5375910997390747,0.5270991325378418,,,,,,,
18,56,,,,,,,,,,,,,,,0.4027777910232544,0.4404762089252472,0.7177888751029968,0.38850486278533936,0.4255213737487793,0.4404762089252472,0.37293437123298645
18,56,,,,,,,,0.5590277910232544,0.5478547811508179,0.6825379729270935,0.5313413143157959,0.5588021278381348,0.5478547811508179,0.5372741222381592,,,,,,,
19,59,,,,,,,,,,,,,,,0.3958333432674408,0.4345238208770752,0.7182066440582275,0.3800168037414551,0.4166456162929535,0.4345238208770752,0.36351263523101807
19,59,,,,,,,,0.5625,0.551155149936676,0.6823406219482422,0.5341899991035461,0.5633316040039062,0.551155149936676,0.5401709675788879,,,,,,,
20,60,0.4055555462837219,0.4040622413158417,0.7090179920196533,0.39386308193206787,0.3967304825782776,0.4040622413158417,0.39479848742485046,,,,,,,,,,,,,,
