epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.1261107325553894,0.1261107325553894,2.4386749267578125,0.10328882187604904,0.11363892257213593,0.1261107325553894,0.10328882187604904
0,17,0.10119657963514328,0.10118573158979416,2.8509085178375244,0.09126722812652588,0.10406678169965744,0.10118573158979416,0.09126997739076614,,,,,,,
1,35,,,,,,,,0.21223513782024384,0.21223515272140503,2.333653688430786,0.1626015305519104,0.1778275966644287,0.21223515272140503,0.1626015305519104
1,35,0.16193732619285583,0.1619444340467453,2.3780200481414795,0.14281751215457916,0.15104179084300995,0.1619444340467453,0.14280863106250763,,,,,,,
2,53,,,,,,,,0.20027340948581696,0.20027340948581696,2.2735440731048584,0.17268118262290955,0.2657812833786011,0.20027340948581696,0.17268119752407074
2,53,0.20911681652069092,0.2090979516506195,2.29661226272583,0.19380855560302734,0.209866464138031,0.2090979516506195,0.19381912052631378,,,,,,,
3,71,,,,,,,,0.29904305934906006,0.29904308915138245,2.242072582244873,0.2525622546672821,0.33355090022087097,0.29904308915138245,0.2525622844696045
3,71,0.23213675618171692,0.23211631178855896,2.2575528621673584,0.2212115377187729,0.24162723124027252,0.23211631178855896,0.2212199568748474,,,,,,,
4,89,,,,,,,,0.29460012912750244,0.29460009932518005,2.204986333847046,0.25223568081855774,0.3097388744354248,0.29460009932518005,0.25223568081855774
4,89,0.26017093658447266,0.26013046503067017,2.2183287143707275,0.2476283609867096,0.274652361869812,0.26013046503067017,0.24765132367610931,,,,,,,
5,107,,,,,,,,0.30587834119796753,0.30587831139564514,2.175036668777466,0.2772689461708069,0.2821459472179413,0.30587831139564514,0.2772689461708069
5,107,0.2760114073753357,0.27601397037506104,2.1866819858551025,0.2554088234901428,0.2746751010417938,0.27601397037506104,0.2554190754890442,,,,,,,
6,125,,,,,,,,0.30416950583457947,0.30416950583457947,2.1558148860931396,0.24666352570056915,0.264100581407547,0.30416950583457947,0.24666352570056915
6,125,0.30552706122398376,0.30549371242523193,2.159203290939331,0.3023979067802429,0.33121609687805176,0.30549371242523193,0.3024301826953888,,,,,,,
7,143,,,,,,,,0.2587149739265442,0.2587149739265442,2.1340227127075195,0.19964627921581268,0.4583090543746948,0.2587149739265442,0.19964627921581268
7,143,0.33880341053009033,0.3387988209724426,2.1364197731018066,0.32767289876937866,0.33211180567741394,0.3387988209724426,0.3276880979537964,,,,,,,
8,161,,,,,,,,0.3298017680644989,0.3298017680644989,2.1051461696624756,0.2936023473739624,0.4513995051383972,0.3298017680644989,0.2936023771762848
8,161,0.3304843306541443,0.3304741382598877,2.101377487182617,0.3149668276309967,0.3364376723766327,0.3304741382598877,0.3149886131286621,,,,,,,
9,179,,,,,,,,0.3779904246330261,0.3779904246330261,2.0699009895324707,0.34245169162750244,0.3920322358608246,0.3779904246330261,0.34245166182518005
9,179,0.34495726227760315,0.34493058919906616,2.0810842514038086,0.3328411281108856,0.34724828600883484,0.34493058919906616,0.33285993337631226,,,,,,,
10,197,,,,,,,,0.39747095108032227,0.39747095108032227,2.0507876873016357,0.36852186918258667,0.4530973434448242,0.39747095108032227,0.3685218393802643
10,197,0.3753846287727356,0.37537896633148193,2.0523276329040527,0.3608468472957611,0.3739907145500183,0.37537896633148193,0.3608625829219818,,,,,,,
11,215,,,,,,,,0.4169514775276184,0.4169514775276184,2.022925615310669,0.3939850926399231,0.44885894656181335,0.4169514775276184,0.3939851224422455
