epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.0820232406258583,0.0820232406258583,2.3983447551727295,0.03418619558215141,0.03424328565597534,0.0820232406258583,0.034186191856861115
0,17,0.08797720819711685,0.08796700835227966,2.404087543487549,0.06570105254650116,0.07821866869926453,0.08796700835227966,0.06570184230804443,,,,,,,
1,35,,,,,,,,0.08714969456195831,0.08714968711137772,2.3981692790985107,0.04261912405490875,0.03645038604736328,0.08714968711137772,0.04261912778019905
1,35,0.09435897320508957,0.09435559064149857,2.3999762535095215,0.06773566454648972,0.09296668320894241,0.09435559064149857,0.06773055344820023,,,,,,,
2,53,,,,,,,,0.0936431959271431,0.0936431959271431,2.3977620601654053,0.047336459159851074,0.051021840423345566,0.0936431959271431,0.047336459159851074
2,53,0.09823361784219742,0.09824078530073166,2.3981242179870605,0.07414606958627701,0.10389730334281921,0.09824078530073166,0.07414624094963074,,,,,,,
3,71,,,,,,,,0.08988379687070847,0.08988379687070847,2.397305727005005,0.036003634333610535,0.03650189936161041,0.08988379687070847,0.03600363805890083
3,71,0.09242165088653564,0.09243209660053253,2.398585796356201,0.06749085336923599,0.09063278883695602,0.09243209660053253,0.06748706102371216,,,,,,,
4,89,,,,,,,,0.08920027315616608,0.08920026570558548,2.3972344398498535,0.030069731175899506,0.04284621775150299,0.08920026570558548,0.030069729313254356
4,89,0.09504273533821106,0.09503469616174698,2.397494077682495,0.0715867280960083,0.09688686579465866,0.09503469616174698,0.07158687710762024,,,,,,,
5,107,,,,,,,,0.0933014377951622,0.0933014377951622,2.3973326683044434,0.04697921499609947,0.04943039268255234,0.0933014377951622,0.046979211270809174
5,107,0.08866097033023834,0.08865410834550858,2.3976078033447266,0.06861007958650589,0.08425748348236084,0.08865410834550858,0.0686100497841835,,,,,,,
6,125,,,,,,,,0.09056732803583145,0.09056732058525085,2.3968522548675537,0.047295209020376205,0.04866991192102432,0.09056732058525085,0.047295209020376205
6,125,0.09686609357595444,0.09687015414237976,2.396695613861084,0.0804356187582016,0.09929943829774857,0.09687015414237976,0.08042993396520615,,,,,,,
7,143,,,,,,,,0.10663021355867386,0.10663021355867386,2.396132469177246,0.06835601478815079,0.0729856863617897,0.10663021355867386,0.06835600733757019
7,143,0.10290598124265671,0.10292112827301025,2.3965229988098145,0.08977162092924118,0.10140076279640198,0.10292112827301025,0.08976265043020248,,,,,,,
8,161,,,,,,,,0.12884484231472015,0.12884484231472015,2.394552707672119,0.08840107172727585,0.0943436324596405,0.12884484231472015,0.08840106427669525
8,161,0.09880341589450836,0.09881138801574707,2.3951799869537354,0.09236826747655869,0.1043163314461708,0.09881138801574707,0.0923631340265274,,,,,,,
9,179,,,,,,,,0.13841421902179718,0.13841421902179718,2.3897175788879395,0.09542770683765411,0.09725115448236465,0.13841421902179718,0.09542770683765411
9,179,0.11521367728710175,0.11521533131599426,2.392589807510376,0.10083470493555069,0.10559504479169846,0.11521533131599426,0.10083150863647461,,,,,,,
10,197,,,,,,,,0.19548872113227844,0.19548873603343964,2.3750433921813965,0.11461181938648224,0.1107783392071724,0.19548873603343964,0.11461181193590164
10,197,0.11977207660675049,0.11979374289512634,2.386101007461548,0.10690672695636749,0.11347374320030212,0.11979374289512634,0.10689717531204224,,,,,,,
11,215,,,,,,,,0.18967874348163605,0.18967875838279724,2.309128999710083,0.12645334005355835,0.16427400708198547,0.18967875838279724,0.12645334005355835
11,215,0.13994301855564117,0.13996222615242004,2.369199514389038,0.10107855498790741,0.11580216884613037,0.13996222615242004,0.10106953978538513,,,,,,,
12,233,,,,,,,,0.21701982617378235,0.21701981127262115,2.175569534301758,0.14184147119522095,0.16263684630393982,0.21701981127262115,0.14184147119522095
12,233,0.17504273355007172,0.17507539689540863,2.306288957595825,0.10948846489191055,0.1325852870941162,0.17507539689540863,0.10947960615158081,,,,,,,
