epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3529411852359772,0.49038460850715637,0.7016911506652832,0.3529411852359772,0.49038460850715637,0.49038460850715637,0.3529411852359772
0,0,0.3199999928474426,0.41580042243003845,0.7086285352706909,0.3199999928474426,0.41580042243003845,0.41580042243003845,0.3199999928474426,,,,,,,
1,1,,,,,,,,0.29411765933036804,0.36538460850715637,0.6976399421691895,0.2916666865348816,0.38333335518836975,0.36538460850715637,0.3137255012989044
1,1,0.3400000035762787,0.4043658971786499,0.7046759724617004,0.337615430355072,0.4154411852359772,0.4043658971786499,0.3566921055316925,,,,,,,
2,2,,,,,,,,0.47058823704719543,0.48076921701431274,0.6936410665512085,0.4395604729652405,0.4861111044883728,0.48076921701431274,0.5093730092048645
2,2,0.3400000035762787,0.4043658971786499,0.7007715106010437,0.337615430355072,0.4154411852359772,0.4043658971786499,0.3566921055316925,,,,,,,
3,3,,,,,,,,0.5882353186607361,0.557692289352417,0.689694881439209,0.529644250869751,0.5428571701049805,0.557692289352417,0.6175308227539062
3,3,0.4599999487400055,0.4854469895362854,0.6969152092933655,0.44191819429397583,0.4886363744735718,0.4854469895362854,0.4901364743709564,,,,,,,
4,4,,,,,,,,0.6470588445663452,0.5961538553237915,0.685804009437561,0.574999988079071,0.5757575631141663,0.5961538553237915,0.6676470637321472
4,4,0.47999998927116394,0.4490644335746765,0.6931060552597046,0.4357638955116272,0.4605475068092346,0.4490644335746765,0.511597216129303,,,,,,,
5,5,,,,,,,,0.6470588445663452,0.5961538553237915,0.6819698214530945,0.574999988079071,0.5757575631141663,0.5961538553237915,0.6676470637321472
5,5,0.5,0.43762993812561035,0.6893433332443237,0.4346449375152588,0.44999998807907104,0.43762993812561035,0.5269109010696411,,,,,,,
6,6,,,,,,,,0.5882353186607361,0.4711538553237915,0.6781926155090332,0.47111111879348755,0.4749999940395355,0.4711538553237915,0.602875828742981
6,6,0.5799999833106995,0.4916840195655823,0.6856266260147095,0.4900437593460083,0.49264705181121826,0.4916840195655823,0.592850923538208,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5865384340286255,0.6744722723960876,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
7,7,0.6399999856948853,0.5072765350341797,0.6819550395011902,0.5065789222717285,0.5081585049629211,0.5072765350341797,0.6297368407249451,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5865384340286255,0.6708069443702698,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
8,8,0.6800000071525574,0.5343035459518433,0.678328275680542,0.5337995290756226,0.5447154641151428,0.5343035459518433,0.6591141819953918,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5865384340286255,0.6671955585479736,0.5952380895614624,0.6499999761581421,0.5865384340286255,0.7338935732841492
9,9,0.7200000286102295,0.5613305568695068,0.674744725227356,0.5625,0.5980066657066345,0.5613305568695068,0.6885000467300415,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.625,0.6636356115341187,0.6482758522033691,0.90625,0.625,0.7797160148620605
10,10,0.7400000095367432,0.5498960614204407,0.6712039113044739,0.5393338203430176,0.6304347515106201,0.5498960614204407,0.6852728724479675,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.6601251363754272,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7599999904632568,0.5634095668792725,0.667704701423645,0.5535714626312256,0.716312050819397,0.5634095668792725,0.6992857456207275,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.6566618084907532,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7599999904632568,0.5384615659713745,0.6642464995384216,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.653244137763977,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7599999904632568,0.5384615659713745,0.6608278155326843,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.6498709917068481,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7400000095367432,0.5,0.657448410987854,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.646540105342865,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7400000095367432,0.5,0.6541078090667725,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.6432510614395142,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7400000095367432,0.5,0.6508049964904785,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.6400030851364136,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.7400000095367432,0.5,0.647539496421814,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.6367949843406677,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.7400000095367432,0.5,0.6443110108375549,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.6336260437965393,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.7400000095367432,0.5,0.6411189436912537,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5,0.6304952502250671,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
20,20,0.7400000095367432,0.5,0.637962818145752,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5,0.627402663230896,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
21,21,0.7400000095367432,0.5,0.6348417401313782,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5,0.6243472695350647,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
22,22,0.7400000095367432,0.5,0.6317561268806458,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5,0.6213286519050598,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
23,23,0.7400000095367432,0.5,0.6287050843238831,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5,0.6183460354804993,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
24,24,0.7400000095367432,0.5,0.6256880164146423,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5,0.6153988838195801,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
25,25,0.7400000095367432,0.5,0.6227044463157654,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.5,0.6124869585037231,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
26,26,0.7400000095367432,0.5,0.6197541952133179,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
27,27,,,,,,,,0.7647058963775635,0.5,0.6096090078353882,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
27,27,0.7400000095367432,0.5,0.6168367266654968,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
28,28,,,,,,,,0.7647058963775635,0.5,0.6067654490470886,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
28,28,0.7400000095367432,0.5,0.6139512062072754,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
29,29,,,,,,,,0.7647058963775635,0.5,0.6039550304412842,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
29,29,0.7400000095367432,0.5,0.6110976934432983,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
30,30,,,,,,,,0.7647058963775635,0.5,0.6011776924133301,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
30,30,0.7400000095367432,0.5,0.6082753539085388,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
31,31,,,,,,,,0.7647058963775635,0.5,0.598432719707489,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
31,31,0.7400000095367432,0.5,0.6054837703704834,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.5,0.5957198143005371,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
32,32,0.7400000095367432,0.5,0.6027222871780396,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.5,0.5930383801460266,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
33,33,0.7400000095367432,0.5,0.5999903082847595,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.5,0.5903880596160889,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
34,34,0.7400000095367432,0.5,0.597287654876709,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.5,0.5877686738967896,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
35,35,0.7400000095367432,0.5,0.5946134328842163,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
36,36,,,,,,,,0.7647058963775635,0.5,0.58517986536026,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
36,36,0.7400000095367432,0.5,0.5919675230979919,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
37,37,,,,,,,,0.7647058963775635,0.5,0.582621157169342,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
37,37,0.7400000095367432,0.5,0.5893492698669434,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
38,38,,,,,,,,0.7647058963775635,0.5,0.5800924301147461,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
38,38,0.7400000095367432,0.5,0.5867578983306885,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
39,39,,,,,,,,0.7647058963775635,0.5,0.5775933265686035,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
39,39,0.7400000095367432,0.5,0.5841932892799377,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
40,40,,,,,,,,0.7647058963775635,0.5,0.5751233696937561,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
40,40,0.7400000095367432,0.5,0.5816547870635986,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
41,41,,,,,,,,0.7647058963775635,0.5,0.5726829767227173,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
41,41,0.7400000095367432,0.5,0.5791419744491577,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
42,42,,,,,,,,0.7647058963775635,0.5,0.5702714920043945,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
42,42,0.7400000095367432,0.5,0.576654314994812,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
43,43,,,,,,,,0.7647058963775635,0.5,0.5678884387016296,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
43,43,0.7400000095367432,0.5,0.5741918087005615,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
44,44,,,,,,,,0.7647058963775635,0.5,0.5655341148376465,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
44,44,0.7400000095367432,0.5,0.5717533230781555,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
45,45,,,,,,,,0.7647058963775635,0.5,0.5632078647613525,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
45,45,0.7400000095367432,0.5,0.5693385601043701,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
46,46,,,,,,,,0.7647058963775635,0.5,0.5609097480773926,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
46,46,0.7400000095367432,0.5,0.5669472813606262,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
