epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.47727274894714355,0.6929762959480286,0.40522879362106323,0.488095223903656,0.47727274894714355,0.531925618648529
0,0,0.4166666567325592,0.5625,0.6946136355400085,0.3777777850627899,0.5267558693885803,0.5625,0.4987654685974121,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.4545454680919647,0.6916598677635193,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
1,1,0.5555555820465088,0.421875,0.6932019591331482,0.4074074327945709,0.4675324857234955,0.421875,0.637860119342804,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.6903506517410278,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.694444477558136,0.609375,0.6913703680038452,0.5368421077728271,0.5509091019630432,0.609375,0.7469785213470459,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.6890255212783813,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.694444477558136,0.609375,0.6906707286834717,0.5368421077728271,0.5509091019630432,0.609375,0.7469785213470459,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.6876933574676514,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.7777777910232544,0.4375,0.689094603061676,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.6863682270050049,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.7777777910232544,0.4375,0.6879316568374634,0.4375,0.4375,0.4375,0.7777777910232544,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6850433945655823,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.609375,0.6850917935371399,0.636363685131073,0.7058823108673096,0.609375,0.8720539212226868,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6837429404258728,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8611111044883728,0.484375,0.6843674182891846,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.6824461817741394,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.682735025882721,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6811686754226685,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.681646466255188,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.6799125671386719,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.6788434982299805,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.6786606311798096,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.6779749989509583,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.6774041652679443,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.6769545078277588,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
