epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9230871796607971,0.6086927652359009,0.5284066200256348,0.6233283281326294,0.6446897387504578,0.6086927652359009,0.9176309108734131
0,87,0.8667914271354675,0.576739490032196,0.8398221731185913,0.5568159818649292,0.5489024519920349,0.576739490032196,0.8814711570739746,,,,,,,
1,175,,,,,,,,0.9128633737564087,0.6404341459274292,0.3263573944568634,0.6364336609840393,0.6327301859855652,0.6404341459274292,0.9140920042991638
1,175,0.9246413707733154,0.571195662021637,0.5537461042404175,0.5883857011795044,0.625685453414917,0.571195662021637,0.9142574071884155,,,,,,,
2,263,,,,,,,,0.9214834570884705,0.6339725255966187,0.22693975269794464,0.6420944929122925,0.6516572833061218,0.6339725255966187,0.9190534353256226
2,263,0.9222133159637451,0.5955531001091003,0.38518476486206055,0.6104941964149475,0.6340126395225525,0.5955531001091003,0.9157088398933411,,,,,,,
3,351,,,,,,,,0.9289675951004028,0.6389673948287964,0.20559296011924744,0.6561393141746521,0.6800024509429932,0.6389673948287964,0.9244034290313721
3,351,0.9248864054679871,0.5837330222129822,0.34064680337905884,0.6017053127288818,0.6361147165298462,0.5837330222129822,0.9159674048423767,,,,,,,
4,439,,,,,,,,0.932910144329071,0.5918152928352356,0.19481129944324493,0.6186487078666687,0.6828986406326294,0.5918152928352356,0.9218525886535645
4,439,0.9239062666893005,0.5890786051750183,0.3038989305496216,0.6060513854026794,0.6359044313430786,0.5890786051750183,0.916007936000824,,,,,,,
5,527,,,,,,,,0.9385900497436523,0.5968536138534546,0.18618394434452057,0.6313009858131409,0.7314292192459106,0.5968536138534546,0.9261069297790527
5,527,0.9266016483306885,0.588168203830719,0.2772495448589325,0.6078786253929138,0.6462759375572205,0.588168203830719,0.9175375699996948,,,,,,,
6,615,,,,,,,,0.9389909505844116,0.5181606411933899,0.17975959181785583,0.5198351144790649,0.7940962314605713,0.5181606411933899,0.9127600193023682
6,615,0.9268689155578613,0.5807660222053528,0.26201382279396057,0.6005528569221497,0.642580509185791,0.5807660222053528,0.9167919158935547,,,,,,,
7,703,,,,,,,,0.9409288167953491,0.5357791781425476,0.17358657717704773,0.5513778328895569,0.8446832895278931,0.5357791781425476,0.9175194501876831
7,703,0.9287177920341492,0.5904698967933655,0.23799826204776764,0.6124411821365356,0.6576279401779175,0.5904698967933655,0.919109582901001,,,,,,,
8,791,,,,,,,,0.9382559061050415,0.5067117810249329,0.1757155805826187,0.4977421760559082,0.7788760662078857,0.5067117810249329,0.9097160696983337
8,791,0.9272476434707642,0.5836504697799683,0.2308272272348404,0.6039276719093323,0.6462913155555725,0.5836504697799683,0.9173789620399475,,,,,,,
9,879,,,,,,,,0.9384564161300659,0.506316065788269,0.17377610504627228,0.4968108832836151,0.8443290591239929,0.506316065788269,0.9096958637237549
9,879,0.927537202835083,0.583301842212677,0.2237691581249237,0.6038544178009033,0.6474285125732422,0.583301842212677,0.9175105094909668,,,,,,,
10,967,,,,,,,,0.9386568665504456,0.5069255232810974,0.16833576560020447,0.4979359209537506,0.9026979207992554,0.5069255232810974,0.9099271297454834
10,967,0.9274703860282898,0.5911461710929871,0.21492044627666473,0.6117699146270752,0.6520224809646606,0.5911461710929871,0.9184240698814392,,,,,,,
11,1055,,,,,,,,0.9413297772407532,0.5359929203987122,0.1632160246372223,0.5518792271614075,0.8710685968399048,0.5359929203987122,0.9177690148353577
11,1055,0.9288291931152344,0.5816433429718018,0.2034464031457901,0.6034006476402283,0.6528077125549316,0.5816433429718018,0.9180815815925598,,,,,,,
12,1143,,,,,,,,0.9409956336021423,0.5348095893859863,0.16205903887748718,0.5497557520866394,0.8547203540802002,0.5348095893859863,0.9173529744148254
12,1143,0.9302994012832642,0.585277259349823,0.19467753171920776,0.6087768077850342,0.6631113290786743,0.585277259349823,0.9194362759590149,,,,,,,
13,1231,,,,,,,,0.9403942823410034,0.5229294300079346,0.1608986258506775,0.5285624861717224,0.9090758562088013,0.5229294300079346,0.9144836664199829
13,1231,0.9300765991210938,0.5873380899429321,0.19834615290164948,0.6107021570205688,0.6630290746688843,0.5873380899429321,0.9195593595504761,,,,,,,
14,1319,,,,,,,,0.9395923614501953,0.5154656767845154,0.15984883904457092,0.5145421028137207,0.9092572927474976,0.5154656767845154,0.9123950004577637
14,1319,0.9312349557876587,0.5814168453216553,0.18687491118907928,0.6056143045425415,0.666490912437439,0.5814168453216553,0.9195083975791931,,,,,,,
15,1407,,,,,,,,0.9404610991477966,0.5249754190444946,0.15743204951286316,0.5323244333267212,0.8900634050369263,0.5249754190444946,0.9149743914604187
15,1407,0.9311904311180115,0.5884348154067993,0.1872863620519638,0.6130762696266174,0.6700846552848816,0.5884348154067993,0.9203820824623108,,,,,,,
16,1495,,,,,,,,0.9447377324104309,0.5699754357337952,0.15653619170188904,0.6066516637802124,0.8804872035980225,0.5699754357337952,0.9260472059249878
16,1495,0.9319255352020264,0.5802760720252991,0.18140174448490143,0.6050792932510376,0.6703152060508728,0.5802760720252991,0.9197768568992615,,,,,,,
17,1583,,,,,,,,0.9446709156036377,0.568432092666626,0.15498968958854675,0.6044314503669739,0.883815586566925,0.568432092666626,0.9257456064224243
17,1583,0.9330170154571533,0.5845463871955872,0.17643146216869354,0.6109540462493896,0.6800652742385864,0.5845463871955872,0.9210081696510315,,,,,,,
18,1671,,,,,,,,0.9439358711242676,0.5690454244613647,0.15422432124614716,0.6044314503669739,0.8538417816162109,0.5690454244613647,0.9253982901573181
18,1671,0.9334179759025574,0.5815746188163757,0.17414136230945587,0.6081125736236572,0.6815703511238098,0.5815746188163757,0.9208593964576721,,,,,,,
19,1759,,,,,,,,0.9436017274856567,0.5557999014854431,0.15385648608207703,0.5850062966346741,0.8922371864318848,0.5557999014854431,0.9228763580322266
19,1759,0.9335739016532898,0.5809870958328247,0.17432041466236115,0.6076239943504333,0.6824703216552734,0.5809870958328247,0.9208755493164062,,,,,,,
20,1847,,,,,,,,0.9403274059295654,0.5228937864303589,0.15336959064006805,0.5284997224807739,0.9002983570098877,0.5228937864303589,0.9144445657730103
20,1847,0.9345985651016235,0.5748269557952881,0.1690850406885147,0.6016184091567993,0.6879950165748596,0.5748269557952881,0.9206439852714539,,,,,,,
21,1935,,,,,,,,0.9385232329368591,0.5073568820953369,0.15368786454200745,0.4988960325717926,0.8378108739852905,0.5073568820953369,0.9099821448326111
21,1935,0.9342644810676575,0.5795109868049622,0.16828086972236633,0.60670006275177,0.687260627746582,0.5795109868049622,0.9210960268974304,,,,,,,
22,2023,,,,,,,,0.9406615495681763,0.5260874629020691,0.15066981315612793,0.5343558192253113,0.900310218334198,0.5260874629020691,0.9153165221214294
22,2023,0.9350441098213196,0.5770763754844666,0.16573664546012878,0.6047244668006897,0.6929394006729126,0.5770763754844666,0.9212318658828735,,,,,,,
23,2111,,,,,,,,0.9442031383514404,0.5676801204681396,0.15146243572235107,0.602846622467041,0.8680064082145691,0.5676801204681396,0.9253318309783936
23,2111,0.9358237385749817,0.5791685581207275,0.1643373817205429,0.6080113649368286,0.7009282112121582,0.5791685581207275,0.9220016002655029,,,,,,,
24,2199,,,,,,,,0.9442031383514404,0.5616490244865417,0.1503002941608429,0.5942511558532715,0.8928736448287964,0.5616490244865417,0.9242857098579407
24,2199,0.9356455206871033,0.5857799053192139,0.16328060626983643,0.6153374910354614,0.7013357877731323,0.5857799053192139,0.9227988719940186,,,,,,,
25,2287,,,,,,,,0.9444035887718201,0.5637662410736084,0.14995039999485016,0.597524881362915,0.8922898769378662,0.5637662410736084,0.9247788190841675
25,2287,0.9358460307121277,0.5766655802726746,0.1614181399345398,0.6050999164581299,0.7003301978111267,0.5766655802726746,0.9216611385345459,,,,,,,
26,2375,,,,,,,,0.9444035887718201,0.5642688274383545,0.1496419906616211,0.5982465744018555,0.8899809122085571,0.5642688274383545,0.9248667359352112
26,2375,0.9368929862976074,0.5738704800605774,0.15988542139530182,0.6028638482093811,0.7105505466461182,0.5738704800605774,0.9218915700912476,,,,,,,
27,2463,,,,,,,,0.9448045492172241,0.5680007338523865,0.14825619757175446,0.6039829850196838,0.8912617564201355,0.5680007338523865,0.9257541298866272
27,2463,0.9360242486000061,0.5742456912994385,0.15802915394306183,0.6024031639099121,0.7013171315193176,0.5742456912994385,0.9214209318161011,,,,,,,
28,2551,,,,,,,,0.9444035887718201,0.5662792325019836,0.14828339219093323,0.6011064052581787,0.8813565969467163,0.5662792325019836,0.9252147674560547
28,2551,0.9378954172134399,0.5744048357009888,0.15651461482048035,0.6045944690704346,0.7225565910339355,0.5744048357009888,0.9225791692733765,,,,,,,
29,2639,,,,,,,,0.9447377324104309,0.5750013589859009,0.1465204656124115,0.6134645938873291,0.8634914755821228,0.5750013589859009,0.926875650882721
29,2639,0.9378954172134399,0.5799375772476196,0.15687446296215057,0.611270546913147,0.7229502201080322,0.5799375772476196,0.9233857989311218,,,,,,,
30,2727,,,,,,,,0.9442699551582336,0.5757571458816528,0.1454857736825943,0.6138670444488525,0.8464864492416382,0.5757571458816528,0.9267032146453857
30,2727,0.9380958676338196,0.5813857316970825,0.15563414990901947,0.6132174730300903,0.7253768444061279,0.5813857316970825,0.9237167239189148,,,,,,,
31,2815,,,,,,,,0.9446709156036377,0.5749657154083252,0.1448449343442917,0.6133317947387695,0.8613579273223877,0.5749657154083252,0.9268278479576111
31,2815,0.9391651153564453,0.5784348845481873,0.15246252715587616,0.6109557151794434,0.7390819787979126,0.5784348845481873,0.9239537119865417,,,,,,,
32,2903,,,,,,,,0.9448713660240173,0.5745700001716614,0.14477814733982086,0.6130597591400146,0.8694223761558533,0.5745700001716614,0.9268896579742432
32,2903,0.9383854866027832,0.573660135269165,0.15586358308792114,0.6042087078094482,0.7288932800292969,0.573660135269165,0.9227662086486816,,,,,,,
33,2991,,,,,,,,0.9448045492172241,0.5740318298339844,0.14400166273117065,0.6122539639472961,0.8688031435012817,0.5740318298339844,0.926760196685791
33,2991,0.9392987489700317,0.5778354406356812,0.15236330032348633,0.6103828549385071,0.7410405874252319,0.5778354406356812,0.9239482283592224,,,,,,,
34,3079,,,,,,,,0.9450049996376038,0.5741386413574219,0.14270846545696259,0.6126518249511719,0.8756272196769714,0.5741386413574219,0.9269033074378967
34,3079,0.9395660758018494,0.5744571685791016,0.15265631675720215,0.6065121293067932,0.7457253932952881,0.5744571685791016,0.9236072897911072,,,,,,,
35,3167,,,,,,,,0.9444704055786133,0.5653096437454224,0.1419132500886917,0.5998055338859558,0.888342022895813,0.5653096437454224,0.9250879287719727
35,3167,0.9391205310821533,0.5712018013000488,0.1517135351896286,0.6019112467765808,0.7396541833877563,0.5712018013000488,0.9228383898735046,,,,,,,
36,3255,,,,,,,,0.942666232585907,0.5432390570640564,0.14313815534114838,0.5645725727081299,0.9165488481521606,0.5432390570640564,0.9199453592300415
36,3255,0.9395214915275574,0.5754393339157104,0.14976894855499268,0.6076875329017639,0.7447940111160278,0.5754393339157104,0.9237282872200012,,,,,,,
37,3343,,,,,,,,0.9441363215446472,0.5631211996078491,0.14226219058036804,0.5963150858879089,0.8830169439315796,0.5631211996078491,0.9245055317878723
37,3343,0.9399224519729614,0.5766590237617493,0.14832845330238342,0.6096660494804382,0.7505512237548828,0.5766590237617493,0.9241586923599243,,,,,,,
38,3431,,,,,,,,0.9416638612747192,0.5351658463478088,0.14247404038906097,0.5505809187889099,0.9052294492721558,0.5351658463478088,0.9177675247192383
38,3431,0.9407689571380615,0.5809664130210876,0.14775867760181427,0.6159836053848267,0.7621015310287476,0.5809664130210876,0.9253262281417847,,,,,,,
39,3519,,,,,,,,0.9416638612747192,0.536171019077301,0.14079450070858002,0.5523006319999695,0.8960782885551453,0.536171019077301,0.9179773330688477
