epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5083333253860474,0.8177268505096436,0.4173140823841095,0.5378787517547607,0.5083333253860474,0.4601236581802368
0,0,0.4563106894493103,0.4919908344745636,0.8252325654029846,0.4095004200935364,0.4856361150741577,0.4919908344745636,0.39174479246139526,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.550000011920929,0.7548210024833679,0.5099999904632568,0.6000000238418579,0.550000011920929,0.5400000214576721
1,1,0.6019417643547058,0.554347813129425,0.64401775598526,0.46578118205070496,0.7908163070678711,0.554347813129425,0.4945843815803528,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.6083333492279053,0.6957808136940002,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
2,2,0.737864077091217,0.70652174949646,0.4743894934654236,0.6965630054473877,0.8392857313156128,0.70652174949646,0.7085185647010803,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.6083333492279053,0.7208810448646545,0.5996732711791992,0.6069079041481018,0.6083333492279053,0.6013072729110718
3,3,0.8834951519966125,0.8758581280708313,0.3325600028038025,0.880232572555542,0.8910714387893677,0.8758581280708313,0.8823436498641968,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.5833333730697632,0.7557015419006348,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
4,4,0.893203854560852,0.8972158432006836,0.2932119369506836,0.8928402662277222,0.892722487449646,0.8972158432006836,0.8935068845748901,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.6083333492279053,0.7607830762863159,0.5996732711791992,0.6069079041481018,0.6083333492279053,0.6013072729110718
5,5,0.8737863898277283,0.8796720504760742,0.2738572657108307,0.8735957145690918,0.8756604194641113,0.8796720504760742,0.8741199970245361,,,,,,,
6,6,,,,,,,,0.6571428775787354,0.6583333015441895,0.7542341351509094,0.6546052694320679,0.6552287340164185,0.6583333015441895,0.6588345766067505
6,6,0.893203854560852,0.8972158432006836,0.23695600032806396,0.8928402662277222,0.892722487449646,0.8972158432006836,0.8935068845748901,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.6416666507720947,0.7587793469429016,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
7,7,0.9320388436317444,0.9302059412002563,0.1972440630197525,0.9311036467552185,0.9321839213371277,0.9302059412002563,0.9319608211517334,,,,,,,
8,8,,,,,,,,0.6857143044471741,0.6666666865348816,0.7789140939712524,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
8,8,0.9514563083648682,0.9477498531341553,0.17024360597133636,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
9,9,,,,,,,,0.7142857313156128,0.6916667222976685,0.8054631948471069,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
9,9,0.9514563083648682,0.9477498531341553,0.15651360154151917,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
10,10,,,,,,,,0.6857143044471741,0.6583333611488342,0.827991783618927,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
10,10,0.9514563083648682,0.9477498531341553,0.14854975044727325,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
11,11,,,,,,,,0.6857143044471741,0.6666666865348816,0.8418499827384949,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
11,11,0.9611650705337524,0.95652174949646,0.13977459073066711,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
12,12,,,,,,,,0.6857143044471741,0.6666666865348816,0.8484185934066772,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
12,12,0.9611650705337524,0.95652174949646,0.12792718410491943,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7000000476837158,0.8521851301193237,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
13,13,0.9611650705337524,0.95652174949646,0.11420834809541702,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
14,14,,,,,,,,0.7428571581840515,0.7333333492279053,0.85755854845047,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
14,14,0.9514563083648682,0.9477498531341553,0.10111738741397858,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
15,15,,,,,,,,0.7428571581840515,0.7333333492279053,0.8668431043624878,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
15,15,0.9514563083648682,0.9477498531341553,0.09068424254655838,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
16,16,,,,,,,,0.7714285850524902,0.7666666507720947,0.8798937797546387,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
16,16,0.9805825352668762,0.9803584814071655,0.0835341364145279,0.9803584814071655,0.9803584814071655,0.9803584814071655,0.9805824756622314,,,,,,,
17,17,,,,,,,,0.7714285850524902,0.7666666507720947,0.89518141746521,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
17,17,0.9805825352668762,0.9803584814071655,0.07879656553268433,0.9803584814071655,0.9803584814071655,0.9803584814071655,0.9805824756622314,,,,,,,
