epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6715260148048401,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6769396066665649,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.6708409190177917,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6755119562149048,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.6701580286026001,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.6724616885185242,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.669477641582489,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.6731453537940979,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.6687939763069153,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.6727898120880127,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.6681140661239624,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.6714665293693542,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.6674352288246155,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.6716156005859375,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.6667516231536865,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.6705591082572937,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.6660668849945068,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.6714429259300232,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.6653836965560913,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7400000095367432,0.5,0.6709644794464111,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.6647064685821533,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
10,10,0.7400000095367432,0.5,0.6696357727050781,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
11,11,,,,,,,,0.7647058963775635,0.5,0.6640281081199646,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
11,11,0.7400000095367432,0.5,0.668422520160675,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
12,12,,,,,,,,0.7647058963775635,0.5,0.663350522518158,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
12,12,0.7400000095367432,0.5,0.664928138256073,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.5,0.6626749038696289,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
13,13,0.7400000095367432,0.5,0.6658695936203003,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
14,14,,,,,,,,0.7647058963775635,0.5,0.6620020866394043,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
14,14,0.7400000095367432,0.5,0.6655260324478149,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.5,0.661329448223114,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
15,15,0.7400000095367432,0.5,0.665953516960144,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
16,16,,,,,,,,0.7647058963775635,0.5,0.6606590747833252,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
16,16,0.7400000095367432,0.5,0.6647955179214478,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.5,0.6599884033203125,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
17,17,0.7400000095367432,0.5,0.6634665727615356,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
18,18,,,,,,,,0.7647058963775635,0.5,0.6593141555786133,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
18,18,0.7400000095367432,0.5,0.6655985116958618,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
19,19,,,,,,,,0.7647058963775635,0.5,0.6586370468139648,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
19,19,0.7400000095367432,0.5,0.661327064037323,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
20,20,,,,,,,,0.7647058963775635,0.5,0.6579607129096985,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
20,20,0.7400000095367432,0.5,0.6615739464759827,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
21,21,,,,,,,,0.7647058963775635,0.5,0.6572821736335754,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
21,21,0.7400000095367432,0.5,0.659492015838623,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
22,22,,,,,,,,0.7647058963775635,0.5,0.6566048860549927,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
22,22,0.7400000095367432,0.5,0.6602736711502075,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
23,23,,,,,,,,0.7647058963775635,0.5,0.655931830406189,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
23,23,0.7400000095367432,0.5,0.6615532040596008,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
