epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.47058823704719543,0.6538461446762085,0.8180086016654968,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
0,0,0.3199999928474426,0.5405405163764954,0.9014080762863159,0.2916666865348816,0.6382978558540344,0.5405405163764954,0.22366666793823242,,,,,,,
1,1,,,,,,,,0.4117647111415863,0.5288461446762085,0.7283202409744263,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
1,1,0.41999998688697815,0.6081081032752991,0.7944810390472412,0.4141414165496826,0.6547619104385376,0.6081081032752991,0.3860202133655548,,,,,,,
2,2,,,,,,,,0.7058823704719543,0.7211538553237915,0.6550462245941162,0.6640316247940063,0.6642857193946838,0.7211538553237915,0.726807713508606
2,2,0.4599999487400055,0.6351351141929626,0.7034933567047119,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
3,3,,,,,,,,0.7058823704719543,0.634615421295166,0.5978685617446899,0.6222222447395325,0.6166666746139526,0.634615421295166,0.7163398861885071
3,3,0.5600000023841858,0.6528066396713257,0.6289177536964417,0.5535714030265808,0.6247877478599548,0.6528066396713257,0.5792856216430664,,,,,,,
4,4,,,,,,,,0.7058823704719543,0.5480769276618958,0.5553624629974365,0.5502645373344421,0.5595238208770752,0.5480769276618958,0.6903205513954163
4,4,0.7799999713897705,0.7016632556915283,0.5702686905860901,0.7066666483879089,0.7127193212509155,0.7016632556915283,0.777066707611084,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5253855586051941,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.8399999737739563,0.7422037124633789,0.5260676741600037,0.766899824142456,0.8157181739807129,0.7422037124633789,0.8295571804046631,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.5054784417152405,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7999999523162842,0.6153846383094788,0.4942220449447632,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.4931347370147705,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7599999904632568,0.5384615659713745,0.47232723236083984,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.48602136969566345,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7599999904632568,0.5384615659713745,0.4578832983970642,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
9,9,,,,,,,,0.7647058963775635,0.5,0.48214250802993774,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
9,9,0.7599999904632568,0.5384615659713745,0.4485257863998413,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
10,10,,,,,,,,0.7647058963775635,0.5,0.4799165725708008,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
