epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7692307829856873,0.4545454680919647,0.510064423084259,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
0,0,0.8333333134651184,0.578125,0.500881552696228,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.4545454680919647,0.5064060688018799,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
1,1,0.8333333134651184,0.578125,0.4960537552833557,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
2,2,,,,,,,,0.7692307829856873,0.4545454680919647,0.5028424859046936,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
2,2,0.8333333134651184,0.578125,0.4913136661052704,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
3,3,,,,,,,,0.7692307829856873,0.4545454680919647,0.49937406182289124,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
3,3,0.8333333134651184,0.578125,0.48666197061538696,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.49600082635879517,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8333333134651184,0.578125,0.48209890723228455,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.49272361397743225,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8055555820465088,0.453125,0.4776257276535034,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.48954206705093384,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8055555820465088,0.453125,0.47324228286743164,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.48645642399787903,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8055555820465088,0.453125,0.46894925832748413,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.4834666848182678,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8055555820465088,0.453125,0.4647468030452728,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.4805712401866913,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8611111044883728,0.484375,0.4606355130672455,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.4777710735797882,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8611111044883728,0.484375,0.45661455392837524,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.47506487369537354,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8611111044883728,0.484375,0.4526844024658203,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.4724518954753876,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8611111044883728,0.484375,0.4488444924354553,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.4699312448501587,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8611111044883728,0.484375,0.44509485363960266,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.4675016403198242,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8611111044883728,0.484375,0.44143417477607727,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.4651625454425812,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8611111044883728,0.484375,0.4378623068332672,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.4629116356372833,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8611111044883728,0.484375,0.43437883257865906,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.46074849367141724,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8611111044883728,0.484375,0.43098172545433044,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.4586709439754486,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.8611111044883728,0.484375,0.427670955657959,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.4566776156425476,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.8611111044883728,0.484375,0.42444512248039246,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.5,0.4547666907310486,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
20,20,0.8611111044883728,0.484375,0.4213031232357025,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.5,0.45293664932250977,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
21,21,0.8611111044883728,0.484375,0.41824352741241455,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.5,0.45118504762649536,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
22,22,0.8611111044883728,0.484375,0.4152655005455017,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.5,0.4495108425617218,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
23,23,0.8611111044883728,0.484375,0.4123665690422058,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.5,0.4479110538959503,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
24,24,0.8611111044883728,0.484375,0.4095461368560791,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.5,0.446384072303772,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
25,25,0.8611111044883728,0.484375,0.40680205821990967,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
26,26,,,,,,,,0.8461538553237915,0.5,0.4449278712272644,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
26,26,0.8611111044883728,0.484375,0.4041332006454468,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
27,27,,,,,,,,0.8461538553237915,0.5,0.44354042410850525,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
27,27,0.8611111044883728,0.484375,0.4015374183654785,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
28,28,,,,,,,,0.8461538553237915,0.5,0.44221943616867065,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
28,28,0.8611111044883728,0.484375,0.39901354908943176,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
29,29,,,,,,,,0.8461538553237915,0.5,0.44096264243125916,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
29,29,0.8611111044883728,0.484375,0.39655911922454834,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
30,30,,,,,,,,0.8461538553237915,0.5,0.43976783752441406,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
30,30,0.8611111044883728,0.484375,0.39417293667793274,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
31,31,,,,,,,,0.8461538553237915,0.5,0.4386335015296936,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
31,31,0.8611111044883728,0.484375,0.39185279607772827,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
32,32,,,,,,,,0.8461538553237915,0.5,0.4375566244125366,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
32,32,0.8611111044883728,0.484375,0.3895970284938812,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
33,33,,,,,,,,0.8461538553237915,0.5,0.43653538823127747,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
33,33,0.8611111044883728,0.484375,0.38740384578704834,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
34,34,,,,,,,,0.8461538553237915,0.5,0.435567706823349,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
34,34,0.8611111044883728,0.484375,0.3852713704109192,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
35,35,,,,,,,,0.8461538553237915,0.5,0.4346512258052826,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
35,35,0.8611111044883728,0.484375,0.38319769501686096,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
36,36,,,,,,,,0.8461538553237915,0.5,0.4337840676307678,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
36,36,0.8611111044883728,0.484375,0.3811812400817871,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
37,37,,,,,,,,0.8461538553237915,0.5,0.43296411633491516,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
37,37,0.8611111044883728,0.484375,0.3792197108268738,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
38,38,,,,,,,,0.8461538553237915,0.5,0.43218934535980225,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
38,38,0.8611111044883728,0.484375,0.377311646938324,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.5,0.4314579665660858,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
39,39,0.8611111044883728,0.484375,0.37545540928840637,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.5,0.43076756596565247,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
40,40,0.8611111044883728,0.484375,0.3736487627029419,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.5,0.4301165044307709,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
41,41,0.8611111044883728,0.484375,0.37189021706581116,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.5,0.4295029640197754,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
42,42,0.8611111044883728,0.484375,0.37017810344696045,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.5,0.4289250373840332,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
43,43,0.8611111044883728,0.484375,0.3685106039047241,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
