epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9500530362129211,0.9684860706329346,0.15355627238750458,0.9300272464752197,0.9030110836029053,0.9684860706329346,0.9519227743148804
0,71,0.8003427982330322,0.6786901950836182,0.5765132904052734,0.6850968599319458,0.6929174661636353,0.6786901950836182,0.7965232133865356,,,,,,,
1,143,,,,,,,,0.9840855598449707,0.9899587631225586,0.060731470584869385,0.9764660596847534,0.9643900394439697,0.9899587631225586,0.9842986464500427
1,143,0.9415093064308167,0.9157850742340088,0.16003364324569702,0.91191565990448,0.9081927537918091,0.9157850742340088,0.941778838634491,,,,,,,
2,215,,,,,,,,0.9898800253868103,0.9936147928237915,0.036528803408145905,0.9848867654800415,0.9767528772354126,0.9936147928237915,0.989967942237854
2,215,0.9745633602142334,0.9690513610839844,0.08211253583431244,0.9619189500808716,0.9552107453346252,0.9690513610839844,0.9747537970542908,,,,,,,
3,287,,,,,,,,0.9924916625022888,0.9949723482131958,0.024836519733071327,0.9887298941612244,0.982792317867279,0.9949723482131958,0.9925384521484375
3,287,0.9838130474090576,0.9819985628128052,0.05516502633690834,0.9757140874862671,0.969748854637146,0.9819985628128052,0.983917236328125,,,,,,,
4,359,,,,,,,,0.995021641254425,0.9951174259185791,0.021805381402373314,0.9924728870391846,0.9898836016654968,0.9951174259185791,0.9950348138809204
4,359,0.9878665804862976,0.9860073328018188,0.04344460368156433,0.9817189574241638,0.9775784015655518,0.9860073328018188,0.9879196882247925,,,,,,,
5,431,,,,,,,,0.9953480958938599,0.9954684972763062,0.018900766968727112,0.9929644465446472,0.9905098676681519,0.9954684972763062,0.9953597784042358
5,431,0.9899069666862488,0.9888427257537842,0.036618947982788086,0.9847851395606995,0.9808590412139893,0.9888427257537842,0.9899485111236572,,,,,,,
6,503,,,,,,,,0.9954296946525574,0.9947943687438965,0.01884431391954422,0.9930769205093384,0.9913828372955322,0.9947943687438965,0.9954376220703125
6,503,0.991049587726593,0.9902892112731934,0.031917016953229904,0.9864998459815979,0.9828248023986816,0.9902892112731934,0.9910838603973389,,,,,,,
7,575,,,,,,,,0.996082603931427,0.9960770606994629,0.015765288844704628,0.9940693378448486,0.9920934438705444,0.9960770606994629,0.9960904121398926
7,575,0.9921377897262573,0.9909274578094482,0.028020663186907768,0.9881173968315125,0.9853702783584595,0.9909274578094482,0.9921601414680481,,,,,,,
8,647,,,,,,,,0.9949400424957275,0.9924536943435669,0.017288651317358017,0.9923107624053955,0.9921680688858032,0.9924536943435669,0.9949406981468201
8,647,0.9929811358451843,0.9916530847549438,0.025564713403582573,0.9893803596496582,0.9871487617492676,0.9916530847549438,0.9929972887039185,,,,,,,
9,719,,,,,,,,0.9959193468093872,0.994813084602356,0.016673440113663673,0.9938098192214966,0.9928144216537476,0.994813084602356,0.9959233999252319
9,719,0.9937700629234314,0.9927313923835754,0.024745041504502296,0.9905717372894287,0.988449215888977,0.9927313923835754,0.9937835931777954,,,,,,,
10,791,,,,,,,,0.996082603931427,0.9950611591339111,0.017070014029741287,0.9940574169158936,0.9930615425109863,0.9950611591339111,0.9960865378379822
10,791,0.9940149188041687,0.9932729005813599,0.022378861904144287,0.9909453392028809,0.9886608123779297,0.9932729005813599,0.9940289855003357,,,,,,,
11,863,,,,,,,,0.9961642026901245,0.9956932067871094,0.015542558394372463,0.9941871166229248,0.9926989078521729,0.9956932067871094,0.9961700439453125
11,863,0.994422972202301,0.993965744972229,0.021732918918132782,0.9915639162063599,0.9892078042030334,0.993965744972229,0.994436502456665,,,,,,,
12,935,,,,,,,,0.9970619678497314,0.9981462359428406,0.014446936547756195,0.9955571889877319,0.9930205345153809,0.9981462359428406,0.9970695972442627
12,935,0.9946134090423584,0.9936021566390991,0.020466342568397522,0.9918414354324341,0.9901053309440613,0.9936021566390991,0.9946229457855225,,,,,,,
13,1007,,,,,,,,0.9964906573295593,0.9961893558502197,0.014125648885965347,0.9946818351745605,0.9931920766830444,0.9961893558502197,0.9964959621429443
13,1007,0.9949942827224731,0.9945196509361267,0.01944003812968731,0.9924233555793762,0.9903618693351746,0.9945196509361267,0.9950048327445984,,,,,,,
14,1079,,,,,,,,0.9965722560882568,0.9965311288833618,0.013293514028191566,0.9948077201843262,0.9931076765060425,0.9965311288833618,0.9965782165527344
14,1079,0.9954839944839478,0.9949253797531128,0.019853295758366585,0.9931599497795105,0.9914191961288452,0.9949253797531128,0.9954920411109924,,,,,,,
15,1151,,,,,,,,0.9961642026901245,0.9951126575469971,0.013643749989569187,0.9941803812980652,0.9932548999786377,0.9951126575469971,0.9961678981781006
15,1151,0.9951575398445129,0.99491286277771,0.02014029584825039,0.9926725625991821,0.9904718399047852,0.99491286277771,0.9951683878898621,,,,,,,
16,1223,,,,,,,,0.9963274598121643,0.9956510066986084,0.012488185428082943,0.99443119764328,0.9932231307029724,0.9956510066986084,0.9963319301605225
16,1223,0.9957288503646851,0.9949347376823425,0.017718391492962837,0.9935262203216553,0.9921332597732544,0.9949347376823425,0.9957349300384521,,,,,,,
17,1295,,,,,,,,0.9968171119689941,0.9961051344871521,0.013695954345166683,0.9951708912849426,0.9942436218261719,0.9961051344871521,0.9968200325965881
17,1295,0.9957016110420227,0.9950627088546753,0.017517713829874992,0.9934871196746826,0.9919312000274658,0.9950627088546753,0.9957084059715271,,,,,,,
18,1367,,,,,,,,0.9968987107276917,0.997172474861145,0.012770261615514755,0.9953035116195679,0.993462085723877,0.997172474861145,0.9969044923782349
18,1367,0.9963545203208923,0.9958133101463318,0.015911445021629333,0.9944736957550049,0.9931483864784241,0.9958133101463318,0.9963594079017639,,,,,,,
19,1439,,,,,,,,0.9969803094863892,0.996353268623352,0.014086251147091389,0.9954185485839844,0.9944908022880554,0.996353268623352,0.9969831109046936
19,1439,0.9961913228034973,0.9957586526870728,0.016530336812138557,0.9942285418510437,0.992716908454895,0.9957586526870728,0.9961972236633301,,,,,,,
20,1511,,,,,,,,0.9974700212478638,0.9984036684036255,0.012511716224253178,0.9961714744567871,0.9939782619476318,0.9984036684036255,0.9974756240844727
20,1511,0.9960824847221375,0.9954965114593506,0.01623138040304184,0.9940624833106995,0.992644727230072,0.9954965114593506,0.9960881471633911,,,,,,,
21,1583,,,,,,,,0.9973884224891663,0.9983521699905396,0.01208034809678793,0.9960485100746155,0.9937863945960999,0.9983521699905396,0.9973943829536438
21,1583,0.9962729215621948,0.9962455034255981,0.016068795695900917,0.9943562746047974,0.9924951791763306,0.9962455034255981,0.9962799549102783,,,,,,,
22,1655,,,,,,,,0.9972251653671265,0.9966528415679932,0.014908842742443085,0.9957894086837769,0.9949318766593933,0.9966528415679932,0.9972275495529175
22,1655,0.9961913228034973,0.9960973262786865,0.01571425050497055,0.9942324161529541,0.9923949241638184,0.9960973262786865,0.9961984157562256,,,,,,,
23,1727,,,,,,,,0.997306764125824,0.9977202415466309,0.011832366697490215,0.9959208965301514,0.9941470623016357,0.9977202415466309,0.9973115921020508
23,1727,0.9969530701637268,0.99701327085495,0.013288997113704681,0.9953837394714355,0.9937750101089478,0.99701327085495,0.9969580173492432,,,,,,,
