epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7272727489471436,0.7692307829856873,0.6844280958175659,0.7250000238418579,0.800000011920929,0.7692307829856873,0.7204545736312866
0,0,0.38461539149284363,0.492499977350235,0.6992785930633545,0.29653680324554443,0.4404761791229248,0.492499977350235,0.23909424245357513,,,,,,,
1,1,,,,,,,,0.8181819319725037,0.8461538553237915,0.676940381526947,0.8181818127632141,0.8461538553237915,0.8461538553237915,0.8181818723678589
1,1,0.5230769515037537,0.6050000190734863,0.6914724111557007,0.49987587332725525,0.6767677068710327,0.6050000190734863,0.47501763701438904,,,,,,,
2,2,,,,,,,,0.9090909361839294,0.9230769276618958,0.6695667505264282,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
2,2,0.7076923251152039,0.762499988079071,0.6837750673294067,0.7065811157226562,0.7840908765792847,0.762499988079071,0.7024141550064087,,,,,,,
3,3,,,,,,,,0.9090909361839294,0.9230769276618958,0.6623077988624573,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
3,3,0.7846153974533081,0.8174999952316284,0.6761887073516846,0.7841556072235107,0.8064671754837036,0.8174999952316284,0.7864544987678528,,,,,,,
4,4,,,,,,,,0.8636363744735718,0.8675214052200317,0.6551633477210999,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
4,4,0.8307692408561707,0.8474999666213989,0.6687147617340088,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.64813232421875,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.8615384697914124,0.8725000023841858,0.6613548994064331,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.6412134170532227,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.8615384697914124,0.8725000023841858,0.6541104912757874,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
7,7,,,,,,,,0.9090909361839294,0.9059829115867615,0.6344051957130432,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
7,7,0.8615384697914124,0.8725000023841858,0.6469823718070984,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.6277072429656982,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.8615384697914124,0.8725000023841858,0.6399717330932617,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.621120274066925,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.8615384697914124,0.8725000023841858,0.6330792903900146,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.614645779132843,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.8615384697914124,0.8725000023841858,0.6263055801391602,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.6082851886749268,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.8461538553237915,0.8524999618530273,0.6196513175964355,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,0.6020400524139404,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.8307692408561707,0.8324999809265137,0.6131165623664856,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,0.5959111452102661,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
13,13,0.8307692408561707,0.8324999809265137,0.6067015528678894,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,0.5898990035057068,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,0.8307692408561707,0.8324999809265137,0.6004064083099365,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
15,15,,,,,,,,0.9090909361839294,0.9059829115867615,0.5840038657188416,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
15,15,0.8307692408561707,0.8324999809265137,0.5942308902740479,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,0.5782253742218018,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
16,16,0.8307692408561707,0.8324999809265137,0.5881748199462891,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
17,17,,,,,,,,0.9090909361839294,0.9059829115867615,0.5725634098052979,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
17,17,0.8307692408561707,0.8324999809265137,0.582237720489502,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
18,18,,,,,,,,0.8636363744735718,0.8675214052200317,0.567017138004303,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
18,18,0.8307692408561707,0.8324999809265137,0.576418936252594,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
19,19,,,,,,,,0.8636363744735718,0.8675214052200317,0.5615859627723694,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
19,19,0.8307692408561707,0.8324999809265137,0.5707175731658936,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
20,20,,,,,,,,0.8636363744735718,0.8675214052200317,0.5562686920166016,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
20,20,0.8307692408561707,0.8324999809265137,0.5651327967643738,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
21,21,,,,,,,,0.8636363744735718,0.8675214052200317,0.5510643124580383,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
21,21,0.8307692408561707,0.8324999809265137,0.5596637725830078,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
22,22,,,,,,,,0.8636363744735718,0.8675214052200317,0.5459714531898499,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
22,22,0.8307692408561707,0.8324999809265137,0.5543091297149658,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
23,23,,,,,,,,0.8636363744735718,0.8675214052200317,0.5409888625144958,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
23,23,0.8307692408561707,0.8324999809265137,0.5490676164627075,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
24,24,,,,,,,,0.8636363744735718,0.8675214052200317,0.5361150503158569,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
24,24,0.8307692408561707,0.8324999809265137,0.5439379811286926,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
25,25,,,,,,,,0.8636363744735718,0.8675214052200317,0.531348466873169,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
25,25,0.8307692408561707,0.8324999809265137,0.5389186143875122,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
26,26,,,,,,,,0.8636363744735718,0.8675214052200317,0.5266873836517334,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
26,26,0.8307692408561707,0.8324999809265137,0.5340079069137573,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
27,27,,,,,,,,0.8636363744735718,0.8675214052200317,0.5221301913261414,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
27,27,0.8307692408561707,0.8324999809265137,0.5292043089866638,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
28,28,,,,,,,,0.8636363744735718,0.8675214052200317,0.5176751613616943,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
28,28,0.8307692408561707,0.8324999809265137,0.5245060920715332,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
29,29,,,,,,,,0.8636363744735718,0.8675214052200317,0.5133205652236938,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
29,29,0.8307692408561707,0.8324999809265137,0.5199111700057983,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
30,30,,,,,,,,0.8636363744735718,0.8675214052200317,0.5090644955635071,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
30,30,0.8307692408561707,0.8324999809265137,0.5154181122779846,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
31,31,,,,,,,,0.8636363744735718,0.8675214052200317,0.5049054622650146,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
31,31,0.8307692408561707,0.8324999809265137,0.5110247135162354,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
32,32,,,,,,,,0.8636363744735718,0.8675214052200317,0.5008412003517151,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
32,32,0.8307692408561707,0.8324999809265137,0.506729245185852,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
33,33,,,,,,,,0.8636363744735718,0.8675214052200317,0.49687013030052185,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
33,33,0.8307692408561707,0.8324999809265137,0.5025296807289124,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
34,34,,,,,,,,0.8636363744735718,0.8675214052200317,0.49299031496047974,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
34,34,0.8307692408561707,0.8324999809265137,0.49842387437820435,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
35,35,,,,,,,,0.8636363744735718,0.8675214052200317,0.48920002579689026,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
35,35,0.8307692408561707,0.8324999809265137,0.4944100081920624,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
36,36,,,,,,,,0.8636363744735718,0.8675214052200317,0.48549729585647583,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
36,36,0.8307692408561707,0.8324999809265137,0.4904860556125641,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
37,37,,,,,,,,0.8636363744735718,0.8675214052200317,0.4818803071975708,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
37,37,0.8307692408561707,0.8324999809265137,0.48664984107017517,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
38,38,,,,,,,,0.8636363744735718,0.8675214052200317,0.47834742069244385,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
38,38,0.8307692408561707,0.8324999809265137,0.48289960622787476,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
39,39,,,,,,,,0.8636363744735718,0.8675214052200317,0.47489669919013977,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
39,39,0.8307692408561707,0.8324999809265137,0.4792330265045166,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
40,40,,,,,,,,0.8636363744735718,0.8675214052200317,0.47152650356292725,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
40,40,0.8307692408561707,0.8324999809265137,0.47564831376075745,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
41,41,,,,,,,,0.8636363744735718,0.8675214052200317,0.4682348072528839,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
41,41,0.8307692408561707,0.8324999809265137,0.4721434712409973,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
42,42,,,,,,,,0.8636363744735718,0.8675214052200317,0.4650202989578247,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
42,42,0.8307692408561707,0.8324999809265137,0.46871641278266907,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
43,43,,,,,,,,0.8636363744735718,0.8675214052200317,0.4618808627128601,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
43,43,0.8307692408561707,0.8324999809265137,0.4653652608394623,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
44,44,,,,,,,,0.8636363744735718,0.8675214052200317,0.4588150680065155,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
44,44,0.8307692408561707,0.8324999809265137,0.4620879292488098,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
45,45,,,,,,,,0.8636363744735718,0.8675214052200317,0.45582115650177,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
45,45,0.8307692408561707,0.8324999809265137,0.45888277888298035,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
46,46,,,,,,,,0.8636363744735718,0.8675214052200317,0.4528975784778595,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
46,46,0.8307692408561707,0.8324999809265137,0.45574772357940674,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
47,47,,,,,,,,0.8636363744735718,0.8675214052200317,0.4500424265861511,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
47,47,0.8307692408561707,0.8324999809265137,0.4526809751987457,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
48,48,,,,,,,,0.8636363744735718,0.8675214052200317,0.4472545385360718,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
48,48,0.8307692408561707,0.8324999809265137,0.4496806561946869,0.8247978687286377,0.8209459781646729,0.8324999809265137,0.8322620391845703,,,,,,,
49,49,,,,,,,,0.8636363744735718,0.8675214052200317,0.4445319175720215,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
49,49,0.8461538553237915,0.8450000286102295,0.4467449486255646,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
50,50,,,,,,,,0.8636363744735718,0.8675214052200317,0.4418732821941376,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
50,50,0.8461538553237915,0.8450000286102295,0.4438721537590027,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
51,51,,,,,,,,0.8636363744735718,0.8675214052200317,0.4392769932746887,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
51,51,0.8461538553237915,0.8450000286102295,0.44106054306030273,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
52,52,,,,,,,,0.8636363744735718,0.8675214052200317,0.43674153089523315,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
52,52,0.8461538553237915,0.8450000286102295,0.4383084177970886,0.8397434949874878,0.8362573385238647,0.8450000286102295,0.8471399545669556,,,,,,,
53,53,,,,,,,,0.8636363744735718,0.8675214052200317,0.4342653453350067,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
