epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5428571701049805,0.4749999940395355,1.7691782712936401,0.35185185074806213,0.27941176295280457,0.4749999940395355,0.4021163880825043
0,0,0.4563106894493103,0.46052631735801697,0.9268039464950562,0.45625942945480347,0.46067631244659424,0.46052631735801697,0.4568232297897339,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.6000000238418579,1.1133856773376465,0.5970395803451538,0.5980392694473267,0.6000000238418579,0.6019737720489502
1,1,0.6019417643547058,0.554347813129425,1.181512713432312,0.46578118205070496,0.7908163070678711,0.554347813129425,0.4945843815803528,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.6416666507720947,1.7417138814926147,0.5833333730697632,0.6967592239379883,0.6416666507720947,0.5714285969734192
2,2,0.8640776872634888,0.8646071553230286,0.32789915800094604,0.8630318641662598,0.8621212244033813,0.8646071553230286,0.8643100261688232,,,,,,,
3,3,,,,,,,,0.6857143044471741,0.7083333730697632,1.6984509229660034,0.6846846342086792,0.7185314893722534,0.7083333730697632,0.6821106672286987
3,3,0.7669903039932251,0.7852784395217896,0.6043762564659119,0.7651975154876709,0.8063063025474548,0.7852784395217896,0.7630064487457275,,,,,,,
4,4,,,,,,,,0.6857143044471741,0.6916666626930237,1.4853757619857788,0.6846846342086792,0.6879085302352905,0.6916666626930237,0.6872587203979492
4,4,0.8058252334594727,0.8203661441802979,0.4246772527694702,0.8053665161132812,0.8304484486579895,0.8203661441802979,0.8043575286865234,,,,,,,
5,5,,,,,,,,0.6857143044471741,0.675000011920929,1.5109972953796387,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
5,5,0.9126213788986206,0.9126620888710022,0.18251948058605194,0.9117898941040039,0.9110941886901855,0.9126620888710022,0.9127045273780823,,,,,,,
6,6,,,,,,,,0.7142857313156128,0.7000000476837158,1.6502565145492554,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
6,6,0.9514563083648682,0.9477498531341553,0.1550104171037674,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.6916667222976685,1.76091730594635,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
7,7,0.9611650705337524,0.95652174949646,0.18053466081619263,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
8,8,,,,,,,,0.6857143044471741,0.6666666865348816,1.7992277145385742,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
8,8,0.9611650705337524,0.95652174949646,0.18085050582885742,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
9,9,,,,,,,,0.6857143044471741,0.6666666865348816,1.7815415859222412,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
9,9,0.9611650705337524,0.95652174949646,0.14727187156677246,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7000000476837158,1.7511041164398193,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
10,10,0.9514563083648682,0.945652186870575,0.0950184017419815,0.9502559900283813,0.9596774578094482,0.945652186870575,0.9510812759399414,,,,,,,
11,11,,,,,,,,0.7428571581840515,0.7333333492279053,1.7415552139282227,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
11,11,0.9805825352668762,0.97826087474823,0.05274108424782753,0.9802682399749756,0.9830508232116699,0.97826087474823,0.9805341958999634,,,,,,,
12,12,,,,,,,,0.7428571581840515,0.7333333492279053,1.757567286491394,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
12,12,0.9805825352668762,0.9803584814071655,0.035909224301576614,0.9803584814071655,0.9803584814071655,0.9803584814071655,0.9805824756622314,,,,,,,
13,13,,,,,,,,0.7428571581840515,0.7333333492279053,1.7896968126296997,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
13,13,0.9902912378311157,0.9912281036376953,0.039914149791002274,0.9901988506317139,0.9893617033958435,0.9912281036376953,0.9903005361557007,,,,,,,
14,14,,,,,,,,0.7428571581840515,0.7333333492279053,1.8262473344802856,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
14,14,0.9805825352668762,0.9824561476707458,0.0511246882379055,0.9804331064224243,0.9791666269302368,0.9824561476707458,0.9806157350540161,,,,,,,
15,15,,,,,,,,0.7428571581840515,0.7333333492279053,1.860650658607483,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
15,15,0.9708737730979919,0.9736841917037964,0.05612039566040039,0.9706970453262329,0.9693877696990967,0.9736841917037964,0.970940113067627,,,,,,,
16,16,,,,,,,,0.7428571581840515,0.7333333492279053,1.895205020904541,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
16,16,0.9708737730979919,0.9736841917037964,0.04948969557881355,0.9706970453262329,0.9693877696990967,0.9736841917037964,0.970940113067627,,,,,,,
