epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.32499998807907104,1.6030775308609009,0.271260529756546,0.3815508186817169,0.32499998807907104,0.27084290981292725
0,0,0.20202019810676575,0.20137301087379456,1.6024316549301147,0.16216358542442322,0.19649860262870789,0.20137301087379456,0.16571252048015594,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.22499999403953552,1.6017906665802002,0.1693306714296341,0.14714285731315613,0.22499999403953552,0.17558199167251587
1,1,0.4141414165496826,0.40411901473999023,1.5351399183273315,0.3612517714500427,0.4883516728878021,0.40411901473999023,0.3662061095237732,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.22499999403953552,1.607309341430664,0.17296704649925232,0.15714284777641296,0.22499999403953552,0.17888778448104858
2,2,0.46464645862579346,0.45308923721313477,1.4743716716766357,0.42356014251708984,0.522244393825531,0.45308923721313477,0.4279112219810486,,,,,,,
3,3,,,,,,,,0.21212121844291687,0.19166667759418488,1.6178492307662964,0.14662006497383118,0.12888889014720917,0.19166667759418488,0.1566009819507599
3,3,0.49494948983192444,0.4828375279903412,1.4190232753753662,0.4569680094718933,0.541686475276947,0.4828375279903412,0.460882306098938,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.22499999403953552,1.6312981843948364,0.18358974158763885,0.17222222685813904,0.22499999403953552,0.19020980596542358
4,4,0.5555555820465088,0.5478261113166809,1.3681155443191528,0.5359209179878235,0.5850504636764526,0.5478261113166809,0.5383682250976562,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.22499999403953552,1.6467750072479248,0.18153846263885498,0.16596639156341553,0.22499999403953552,0.18927741050720215
5,5,0.5858585834503174,0.5794050693511963,1.320752501487732,0.5712946057319641,0.6055499315261841,0.5794050693511963,0.5736515522003174,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.22499999403953552,1.664120078086853,0.18153846263885498,0.16596639156341553,0.22499999403953552,0.18927741050720215
6,6,0.6060606241226196,0.6004576683044434,1.2761584520339966,0.5942933559417725,0.6102319955825806,0.6004576683044434,0.5972175002098083,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.22499999403953552,1.6832643747329712,0.18487179279327393,0.1696428507566452,0.22499999403953552,0.19331780076026917
7,7,0.5959596037864685,0.5899313688278198,1.2337673902511597,0.5883761644363403,0.5999299883842468,0.5899313688278198,0.5915393829345703,,,,,,,
8,8,,,,,,,,0.1818181872367859,0.17499999701976776,1.704347848892212,0.15168830752372742,0.1428571492433548,0.17499999701976776,0.15442737936973572
8,8,0.5959596037864685,0.5917620062828064,1.1931675672531128,0.5898352861404419,0.6011204123497009,0.5917620062828064,0.5913551449775696,,,,,,,
9,9,,,,,,,,0.21212121844291687,0.2083333432674408,1.727687120437622,0.17898990213871002,0.17619048058986664,0.2083333432674408,0.17924702167510986
9,9,0.6161616444587708,0.6128146648406982,1.154052495956421,0.6113101840019226,0.6193972826004028,0.6128146648406982,0.6129970550537109,,,,,,,
10,10,,,,,,,,0.21212121844291687,0.2083333432674408,1.7536401748657227,0.18233266472816467,0.18166667222976685,0.2083333432674408,0.1815672367811203
10,10,0.6161616444587708,0.6128146648406982,1.11617910861969,0.6102217435836792,0.615496814250946,0.6128146648406982,0.6125023365020752,,,,,,,
11,11,,,,,,,,0.21212121844291687,0.2083333432674408,1.7825336456298828,0.18233266472816467,0.18166667222976685,0.2083333432674408,0.1815672367811203
11,11,0.6363636255264282,0.6320366263389587,1.0793310403823853,0.6295243501663208,0.6368547677993774,0.6320366263389587,0.6327084898948669,,,,,,,
12,12,,,,,,,,0.21212121844291687,0.2083333432674408,1.8146175146102905,0.17898990213871002,0.17619048058986664,0.2083333432674408,0.17924702167510986
12,12,0.6363636255264282,0.6320366263389587,1.0433199405670166,0.6295243501663208,0.6368547677993774,0.6320366263389587,0.6327084898948669,,,,,,,
13,13,,,,,,,,0.21212121844291687,0.2083333432674408,1.8499771356582642,0.17898990213871002,0.17619048058986664,0.2083333432674408,0.17924702167510986
13,13,0.6262626051902771,0.6215103268623352,1.007981300354004,0.6172917485237122,0.6260966062545776,0.6215103268623352,0.6209701299667358,,,,,,,
14,14,,,,,,,,0.21212121844291687,0.2083333432674408,1.8884930610656738,0.17454545199871063,0.15952381491661072,0.2083333432674408,0.17520661652088165
14,14,0.6565656661987305,0.6530892848968506,0.9731829166412354,0.6504464149475098,0.6541134715080261,0.6530892848968506,0.6527852416038513,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.23690477013587952,1.9298914670944214,0.21714286506175995,0.22948718070983887,0.23690477013587952,0.22077922523021698
15,15,0.6767676472663879,0.6741418838500977,0.9388253688812256,0.6746721267700195,0.6782097220420837,0.6741418838500977,0.6760321855545044,,,,,,,
16,16,,,,,,,,0.27272728085517883,0.27023810148239136,1.9738168716430664,0.24121209979057312,0.24841269850730896,0.27023810148239136,0.24187329411506653
16,16,0.6969696879386902,0.6951945424079895,0.9048519730567932,0.6962072849273682,0.697924017906189,0.6951945424079895,0.6973061561584473,,,,,,,
