epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,63,,,,,,,,0.43209877610206604,0.33183717727661133,1.3603960275650024,0.3263542056083679,0.33048152923583984,0.33183717727661133,0.4252169132232666
15,63,0.42665979266166687,0.3277105987071991,1.361328363418579,0.31962093710899353,0.3216404914855957,0.3277105987071991,0.416313111782074,,,,,,,
16,67,,,,,,,,0.44598764181137085,0.3422276973724365,1.3586050271987915,0.33653759956359863,0.3399251103401184,0.3422276973724365,0.43869900703430176
16,67,0.4369531571865082,0.3355635106563568,1.3595398664474487,0.32758238911628723,0.3292772173881531,0.3355635106563568,0.4267100691795349,,,,,,,
17,71,,,,,,,,0.45679011940956116,0.35040977597236633,1.356821894645691,0.34525924921035767,0.3480324447154999,0.35040977597236633,0.4501301050186157
17,71,0.4503345489501953,0.34574204683303833,1.3577641248703003,0.3379165232181549,0.33927419781684875,0.34574204683303833,0.44024911522865295,,,,,,,
18,75,,,,,,,,0.4691357910633087,0.35977089405059814,1.3550505638122559,0.35473716259002686,0.35719019174575806,0.35977089405059814,0.4625469148159027
18,75,0.46165722608566284,0.35431987047195435,1.3559844493865967,0.34656593203544617,0.34763303399086,0.35431987047195435,0.4515988826751709,,,,,,,
19,79,,,,,,,,0.479938268661499,0.36789435148239136,1.3532929420471191,0.3628176748752594,0.36459895968437195,0.36789435148239136,0.4732027053833008
19,79,0.4745239317417145,0.3641321659088135,1.354209065437317,0.3568035364151001,0.3572077751159668,0.3641321659088135,0.46495282649993896,,,,,,,
20,83,,,,,,,,0.4891975224018097,0.3747694194316864,1.3515434265136719,0.36947178840637207,0.3698866069316864,0.3747694194316864,0.4820252060890198
20,83,0.4873906373977661,0.37390321493148804,1.3524513244628906,0.3667435348033905,0.36650148034095764,0.37390321493148804,0.4779394865036011,,,,,,,
21,87,,,,,,,,0.4922839403152466,0.37708422541618347,1.3498008251190186,0.37182366847991943,0.37251734733581543,0.37708422541618347,0.48507410287857056
21,87,0.49819865822792053,0.38204851746559143,1.3507111072540283,0.3746631145477295,0.3742985725402832,0.38204851746559143,0.48834002017974854,,,,,,,
22,91,,,,,,,,0.5077160596847534,0.3889530301094055,1.3480674028396606,0.38350188732147217,0.38471719622612,0.3889530301094055,0.5002765655517578
22,91,0.5120946764945984,0.3925977051258087,1.348974585533142,0.38494473695755005,0.38420650362968445,0.3925977051258087,0.5018019080162048,,,,,,,
23,95,,,,,,,,0.5185185074806213,0.39708733558654785,1.3463414907455444,0.39124172925949097,0.39223355054855347,0.39708733558654785,0.5104386806488037
23,95,0.5229027271270752,0.40076255798339844,1.3472497463226318,0.3931676149368286,0.3921787738800049,0.40076255798339844,0.5125797986984253,,,,,,,
24,99,,,,,,,,0.5262345671653748,0.4030348062515259,1.3446298837661743,0.39730149507522583,0.39761215448379517,0.4030348062515259,0.5183033347129822
24,99,0.5347400903701782,0.40980979800224304,1.3455203771591187,0.40206179022789,0.4010852575302124,0.40980979800224304,0.5241670608520508,,,,,,,
25,103,,,,,,,,0.5339506268501282,0.408843457698822,1.342921257019043,0.4027985632419586,0.40267428755760193,0.408843457698822,0.5255527496337891
25,103,0.5460627675056458,0.41848206520080566,1.3438189029693604,0.41041451692581177,0.40975189208984375,0.41848206520080566,0.5349748730659485,,,,,,,
26,107,,,,,,,,0.5447530746459961,0.417127400636673,1.341229796409607,0.4108956754207611,0.4101157486438751,0.417127400636673,0.5360852479934692
26,107,0.5542975068092346,0.4246983528137207,1.3420984745025635,0.4162663221359253,0.4160135090351105,0.4246983528137207,0.5426368713378906,,,,,,,
27,111,,,,,,,,0.5540123581886292,0.424162894487381,1.3395408391952515,0.4177266061306,0.4165681004524231,0.424162894487381,0.5449788570404053
27,111,0.5625321865081787,0.4309765696525574,1.3404241800308228,0.42238837480545044,0.4224134683609009,0.4309765696525574,0.550567626953125,,,,,,,
28,115,,,,,,,,0.5601851940155029,0.4288943409919739,1.3378642797470093,0.4224891662597656,0.42222315073013306,0.4288943409919739,0.5511486530303955
28,115,0.5723108649253845,0.43830791115760803,1.3387316465377808,0.4293357729911804,0.4290969669818878,0.43830791115760803,0.5597369074821472,,,,,,,
29,119,,,,,,,,0.5679012537002563,0.4347030520439148,1.3361951112747192,0.42793649435043335,0.42734652757644653,0.4347030520439148,0.5583270192146301
29,119,0.5779722332954407,0.44254201650619507,1.3370541334152222,0.43330660462379456,0.43341976404190063,0.44254201650619507,0.5649605989456177,,,,,,,
30,123,,,,,,,,0.5740740895271301,0.439263254404068,1.334531307220459,0.43226146697998047,0.4318910539150238,0.439263254404068,0.5641170144081116
30,123,0.584662914276123,0.4474900960922241,1.335396647453308,0.43787211179733276,0.43872860074043274,0.4474900960922241,0.5710160732269287,,,,,,,
31,127,,,,,,,,0.5833333134651184,0.4462185204029083,1.3328807353973389,0.43882495164871216,0.43816691637039185,0.4462185204029083,0.5727630257606506
31,127,0.5928975939750671,0.4537161588668823,1.3337324857711792,0.4437679052352905,0.4446330666542053,0.4537161588668823,0.5787537097930908,,,,,,,
32,131,,,,,,,,0.595678985118866,0.4556490182876587,1.3312351703643799,0.4479488730430603,0.4466021656990051,0.4556490182876587,0.5846312642097473
32,131,0.5985589027404785,0.45797085762023926,1.3320965766906738,0.4477537274360657,0.44888949394226074,0.45797085762023926,0.5839816331863403,,,,,,,
33,135,,,,,,,,0.6018518805503845,0.4603111147880554,1.3295974731445312,0.4522606432437897,0.4512290358543396,0.4603111147880554,0.5902906656265259
33,135,0.6083376407623291,0.46529677510261536,1.3304580450057983,0.4545316696166992,0.45664122700691223,0.46529677510261536,0.5928952097892761,,,,,,,
34,139,,,,,,,,0.6126543283462524,0.46850401163101196,1.327977180480957,0.46011412143707275,0.4592171311378479,0.46850401163101196,0.6005316972732544
34,139,0.6155429482460022,0.4707512855529785,1.3288061618804932,0.4596494436264038,0.4620831608772278,0.4707512855529785,0.5995951890945435,,,,,,,
35,143,,,,,,,,0.625,0.4780363440513611,1.3263601064682007,0.4696435332298279,0.46860840916633606,0.4780363440513611,0.6128672361373901
35,143,0.6222336888313293,0.475788414478302,1.3272035121917725,0.464302122592926,0.46702176332473755,0.475788414478302,0.6057209968566895,,,,,,,
36,147,,,,,,,,0.6342592835426331,0.4850132465362549,1.3247512578964233,0.47611916065216064,0.47611451148986816,0.4850132465362549,0.6213122606277466
36,147,0.6294389963150024,0.48119619488716125,1.325584053993225,0.46921712160110474,0.4721376299858093,0.48119619488716125,0.6122458577156067,,,,,,,
37,151,,,,,,,,0.6419752836227417,0.4908219575881958,1.3231509923934937,0.4815211594104767,0.482461541891098,0.4908219575881958,0.6283631920814514
37,151,0.6345856785774231,0.4850759506225586,1.3239846229553223,0.4727712869644165,0.4760100841522217,0.4850759506225586,0.6169202923774719,,,,,,,
38,155,,,,,,,,0.6466049551963806,0.49430495500564575,1.3215657472610474,0.4847479462623596,0.48613888025283813,0.49430495500564575,0.6325865387916565
38,155,0.6433350443840027,0.4917193353176117,1.3223692178726196,0.47910845279693604,0.4831916391849518,0.4917193353176117,0.6251943111419678,,,,,,,
39,159,,,,,,,,0.654321014881134,0.5001136064529419,1.3199820518493652,0.49009960889816284,0.49220943450927734,0.5001136064529419,0.639595627784729
39,159,0.6474524140357971,0.4948481321334839,1.320793867111206,0.482116162776947,0.48653969168663025,0.4948481321334839,0.6291289925575256,,,,,,,
40,163,,,,,,,,0.6589506268501282,0.5035966634750366,1.3184019327163696,0.4933651387691498,0.4965963363647461,0.5035966634750366,0.64383864402771
40,163,0.6520844101905823,0.49835723638534546,1.3192218542099,0.48546427488327026,0.49065619707107544,0.49835723638534546,0.6334871053695679,,,,,,,
41,167,,,,,,,,0.6666666865348816,0.5093359351158142,1.3168349266052246,0.4983285069465637,0.5026847720146179,0.5093359351158142,0.6504096388816833
41,167,0.6551724076271057,0.500593900680542,1.3176352977752686,0.4872030019760132,0.49342650175094604,0.500593900680542,0.6358347535133362,,,,,,,
42,171,,,,,,,,0.6759259104728699,0.5166229009628296,1.3152724504470825,0.50620037317276,0.5101036429405212,0.5166229009628296,0.6604769229888916
42,171,0.6634070873260498,0.5069241523742676,1.3160803318023682,0.4935387969017029,0.5004147887229919,0.5069241523742676,0.6440148949623108,,,,,,,
43,175,,,,,,,,0.6759259104728699,0.5166229009628296,1.3137258291244507,0.50620037317276,0.5101036429405212,0.5166229009628296,0.6604769229888916
43,175,0.6695831418037415,0.5116016268730164,1.3145109415054321,0.49793046712875366,0.5056605339050293,0.5116016268730164,0.6497492790222168,,,,,,,
44,179,,,,,,,,0.6851851940155029,0.5235889554023743,1.3121806383132935,0.5126609206199646,0.5175849199295044,0.5235889554023743,0.6689571142196655
44,179,0.6762738227844238,0.5166593790054321,1.3129743337631226,0.5026654601097107,0.5112361311912537,0.5166593790054321,0.6559425592422485,,,,,,,
45,183,,,,,,,,0.6882715821266174,0.5259947776794434,1.3106473684310913,0.5151623487472534,0.5203127861022949,0.5259947776794434,0.6721528768539429
45,183,0.6850231885910034,0.5234016180038452,1.3114240169525146,0.5095607042312622,0.5186858177185059,0.5234016180038452,0.664850115776062,,,,,,,
46,187,,,,,,,,0.6929012537002563,0.5296274423599243,1.3091187477111816,0.5190639495849609,0.523565411567688,0.5296274423599243,0.6771671772003174
46,187,0.6891404986381531,0.526603102684021,1.3098995685577393,0.5129571557044983,0.5220445394515991,0.526603102684021,0.6692163944244385,,,,,,,
47,191,,,,,,,,0.7006173133850098,0.5355163812637329,1.3075966835021973,0.5248086452484131,0.5303555727005005,0.5355163812637329,0.684599757194519
47,191,0.6917138695716858,0.5285375714302063,1.3083699941635132,0.5147247910499573,0.5243452191352844,0.5285375714302063,0.67153000831604,,,,,,,
48,195,,,,,,,,0.7067901492118835,0.5402478575706482,1.3060847520828247,0.5294822454452515,0.5362401008605957,0.5402478575706482,0.6906018257141113
48,195,0.6958311796188354,0.5317487716674805,1.306846022605896,0.5182372331619263,0.5281225442886353,0.5317487716674805,0.6760039329528809,,,,,,,
49,199,,,,,,,,0.7114197611808777,0.5437524914741516,1.3045779466629028,0.5328085422515869,0.5402668714523315,0.5437524914741516,0.6949784159660339
49,199,0.7009778618812561,0.5356807112693787,1.305337905883789,0.5220829248428345,0.5325461626052856,0.5356807112693787,0.681000828742981,,,,,,,
50,203,,,,,,,,0.7129629850387573,0.5449099540710449,1.3030750751495361,0.5338494181632996,0.5411365032196045,0.5449099540710449,0.6963615417480469
50,203,0.7030365467071533,0.5372239351272583,1.3038440942764282,0.5234829783439636,0.534041702747345,0.5372239351272583,0.6828514337539673,,,,,,,
51,207,,,,,,,,0.7160493731498718,0.547224760055542,1.3015896081924438,0.5360203981399536,0.5443263649940491,0.547224760055542,0.699173092842102
51,207,0.708183228969574,0.5411340594291687,1.3023242950439453,0.5272988080978394,0.5386373996734619,0.5411340594291687,0.6878093481063843,,,,,,,
52,211,,,,,,,,0.7191358208656311,0.5496197938919067,1.3001065254211426,0.5385931134223938,0.5472124814987183,0.5496197938919067,0.7024747729301453
52,211,0.7112712264060974,0.5434488654136658,1.3008476495742798,0.5293812155723572,0.5407543182373047,0.5434488654136658,0.6905677318572998,,,,,,,
53,215,,,,,,,,0.7191358208656311,0.5496197938919067,1.2986278533935547,0.5385931134223938,0.5472124814987183,0.5496197938919067,0.7024747729301453
53,215,0.7117859125137329,0.5438140630722046,1.2993664741516113,0.5296271443367004,0.5413743257522583,0.5438140630722046,0.6909146308898926,,,,,,,
54,219,,,,,,,,0.7222222089767456,0.5520256161689758,1.2971585988998413,0.5411163568496704,0.5500074625015259,0.5520256161689758,0.705697774887085
54,219,0.7169325947761536,0.5477144718170166,1.297886848449707,0.5332760810852051,0.545415997505188,0.5477144718170166,0.6956900358200073,,,,,,,
55,223,,,,,,,,0.7268518805503845,0.5555888414382935,1.2956936359405518,0.5446428060531616,0.5529822111129761,0.5555888414382935,0.7102938890457153
55,223,0.7195059061050415,0.5497216582298279,1.2964296340942383,0.5354806780815125,0.5477443337440491,0.5497216582298279,0.698509156703949,,,,,,,
56,227,,,,,,,,0.7376543283462524,0.5638141632080078,1.294236421585083,0.5527791976928711,0.5647822022438049,0.5638141632080078,0.7207709550857544
56,227,0.7256819605827332,0.554482638835907,1.294968843460083,0.5403436422348022,0.5527682304382324,0.554482638835907,0.7048088908195496,,,,,,,
57,231,,,,,,,,0.7391975522041321,0.5649716258049011,1.292791724205017,0.5538590550422668,0.5657943487167358,0.5649716258049011,0.7222107648849487
57,231,0.7303139567375183,0.5579863786697388,1.293507695198059,0.5436758995056152,0.5568612813949585,0.5579863786697388,0.7091633081436157,,,,,,,
58,235,,,,,,,,0.7438271641731262,0.5685348510742188,1.29135262966156,0.5573877692222595,0.5693844556808472,0.5685348510742188,0.726763129234314
58,235,0.7385486364364624,0.5643525123596191,1.2920575141906738,0.5503815412521362,0.5649930834770203,0.5643525123596191,0.7177562713623047,,,,,,,
59,239,,,,,,,,0.7484567761421204,0.572087287902832,1.2899205684661865,0.5609069466590881,0.5722362399101257,0.572087287902832,0.731357991695404
59,239,0.7416366338729858,0.5667357444763184,1.2906193733215332,0.5527916550636292,0.5673056840896606,0.5667357444763184,0.7208787202835083,,,,,,,
