epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
38,38,,,,,,,,0.8461538553237915,0.7045454978942871,0.6095081567764282,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
38,38,0.8333333134651184,0.578125,0.5691701769828796,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
39,39,,,,,,,,0.8461538553237915,0.7045454978942871,0.6082687973976135,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
39,39,0.8333333134651184,0.578125,0.5675722360610962,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
40,40,,,,,,,,0.8461538553237915,0.7045454978942871,0.6070391535758972,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
40,40,0.8333333134651184,0.578125,0.5659834146499634,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
41,41,,,,,,,,0.8461538553237915,0.7045454978942871,0.6058192849159241,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
41,41,0.8333333134651184,0.578125,0.5644034147262573,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.7045454978942871,0.6046092510223389,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
42,42,0.8333333134651184,0.578125,0.5628325939178467,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.7045454978942871,0.6034087538719177,0.7045454978942871,0.7045454978942871,0.7045454978942871,0.8461538553237915
43,43,0.8611111044883728,0.59375,0.5612705945968628,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
44,44,,,,,,,,0.7692307829856873,0.4545454680919647,0.6022180318832397,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
44,44,0.8611111044883728,0.59375,0.5597174763679504,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
45,45,,,,,,,,0.7692307829856873,0.4545454680919647,0.6010369062423706,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
45,45,0.8611111044883728,0.59375,0.5581733584403992,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
46,46,,,,,,,,0.7692307829856873,0.4545454680919647,0.5998652577400208,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
46,46,0.8611111044883728,0.59375,0.5566378831863403,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
47,47,,,,,,,,0.7692307829856873,0.4545454680919647,0.5987032651901245,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
47,47,0.8611111044883728,0.59375,0.5551111698150635,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
48,48,,,,,,,,0.7692307829856873,0.4545454680919647,0.5975508093833923,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
48,48,0.8611111044883728,0.59375,0.5535933971405029,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
49,49,,,,,,,,0.7692307829856873,0.4545454680919647,0.596407949924469,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
49,49,0.8611111044883728,0.59375,0.5520843267440796,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
50,50,,,,,,,,0.7692307829856873,0.4545454680919647,0.5952742695808411,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
50,50,0.8611111044883728,0.59375,0.550584077835083,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
51,51,,,,,,,,0.7692307829856873,0.4545454680919647,0.5941499471664429,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
51,51,0.8611111044883728,0.59375,0.5490924715995789,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
52,52,,,,,,,,0.7692307829856873,0.4545454680919647,0.5930349230766296,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
52,52,0.8611111044883728,0.59375,0.5476091504096985,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
53,53,,,,,,,,0.7692307829856873,0.4545454680919647,0.5919291973114014,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
53,53,0.8611111044883728,0.59375,0.5461346507072449,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
54,54,,,,,,,,0.7692307829856873,0.4545454680919647,0.5908326506614685,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
54,54,0.8611111044883728,0.59375,0.5446686148643494,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
55,55,,,,,,,,0.7692307829856873,0.4545454680919647,0.589745283126831,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
55,55,0.8611111044883728,0.59375,0.5432109832763672,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
56,56,,,,,,,,0.7692307829856873,0.4545454680919647,0.5886670351028442,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
56,56,0.8611111044883728,0.59375,0.5417620539665222,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
57,57,,,,,,,,0.7692307829856873,0.4545454680919647,0.5875977277755737,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
57,57,0.8611111044883728,0.59375,0.5403212904930115,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
58,58,,,,,,,,0.7692307829856873,0.4545454680919647,0.5865373015403748,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
58,58,0.8611111044883728,0.59375,0.5388890504837036,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
59,59,,,,,,,,0.7692307829856873,0.4545454680919647,0.5854858756065369,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
59,59,0.8611111044883728,0.59375,0.5374651551246643,0.6043956279754639,0.6212121248245239,0.59375,0.8522588610649109,,,,,,,
