epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3142857253551483,0.3583333492279053,0.9265710115432739,0.2657342851161957,0.25574713945388794,0.3583333492279053,0.23876124620437622
0,0,0.4563106894493103,0.4919908344745636,0.8252325654029846,0.4095004200935364,0.4856361150741577,0.4919908344745636,0.39174479246139526,,,,,,,
1,1,,,,,,,,0.3142857253551483,0.3500000238418579,0.9217551350593567,0.2857142984867096,0.2916666865348816,0.3500000238418579,0.26530611515045166
1,1,0.4660194218158722,0.5007627606391907,0.8193396329879761,0.423409640789032,0.5013071894645691,0.5007627606391907,0.40667015314102173,,,,,,,
2,2,,,,,,,,0.34285715222358704,0.375,0.9170414805412292,0.3229604959487915,0.33974361419677734,0.375,0.30637994408607483
2,2,0.4660194218158722,0.5007627606391907,0.8135291337966919,0.423409640789032,0.5013071894645691,0.5007627606391907,0.40667015314102173,,,,,,,
3,3,,,,,,,,0.34285715222358704,0.375,0.9124264717102051,0.3229604959487915,0.33974361419677734,0.375,0.30637994408607483
3,3,0.48543688654899597,0.5183066129684448,0.8078010082244873,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
4,4,,,,,,,,0.37142857909202576,0.4000000059604645,0.9079045057296753,0.3583333492279053,0.3799999952316284,0.4000000059604645,0.3452381193637848
4,4,0.48543688654899597,0.5183066129684448,0.8021551966667175,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
5,5,,,,,,,,0.37142857909202576,0.4000000059604645,0.9034733176231384,0.3583333492279053,0.3799999952316284,0.4000000059604645,0.3452381193637848
5,5,0.48543688654899597,0.5183066129684448,0.7965927720069885,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
6,6,,,,,,,,0.37142857909202576,0.4000000059604645,0.8991343975067139,0.3583333492279053,0.3799999952316284,0.4000000059604645,0.3452381193637848
6,6,0.48543688654899597,0.5183066129684448,0.7911142110824585,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
7,7,,,,,,,,0.37142857909202576,0.4000000059604645,0.8948881030082703,0.3583333492279053,0.3799999952316284,0.4000000059604645,0.3452381193637848
7,7,0.48543688654899597,0.5183066129684448,0.785719633102417,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
8,8,,,,,,,,0.37142857909202576,0.4000000059604645,0.8907367587089539,0.3583333492279053,0.3799999952316284,0.4000000059604645,0.3452381193637848
8,8,0.48543688654899597,0.5183066129684448,0.7804097533226013,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
9,9,,,,,,,,0.37142857909202576,0.4000000059604645,0.8866810202598572,0.3583333492279053,0.3799999952316284,0.4000000059604645,0.3452381193637848
9,9,0.48543688654899597,0.5183066129684448,0.7751842737197876,0.45041781663894653,0.5289156436920166,0.5183066129684448,0.43560200929641724,,,,,,,
10,10,,,,,,,,0.34285715222358704,0.36666667461395264,0.8827215433120728,0.3341605067253113,0.3484848737716675,0.36666667461395264,0.3232896327972412
10,10,0.49514561891555786,0.5270785689353943,0.7700428366661072,0.4635416865348816,0.5412311553955078,0.5270785689353943,0.44963592290878296,,,,,,,
11,11,,,,,,,,0.34285715222358704,0.36666667461395264,0.8788588643074036,0.3341605067253113,0.3484848737716675,0.36666667461395264,0.3232896327972412
11,11,0.5048543810844421,0.535850465297699,0.7649862170219421,0.4764277935028076,0.5527496933937073,0.535850465297699,0.46339893341064453,,,,,,,
12,12,,,,,,,,0.37142857909202576,0.3916666805744171,0.8750921487808228,0.36677631735801697,0.38224637508392334,0.3916666805744171,0.3590225577354431
12,12,0.5048543810844421,0.535850465297699,0.7600131630897522,0.4764277935028076,0.5527496933937073,0.535850465297699,0.46339893341064453,,,,,,,
13,13,,,,,,,,0.37142857909202576,0.3916666805744171,0.8714209794998169,0.36677631735801697,0.38224637508392334,0.3916666805744171,0.3590225577354431
13,13,0.49514561891555786,0.524980902671814,0.7551227807998657,0.468650758266449,0.5355978012084961,0.524980902671814,0.4559793174266815,,,,,,,
14,14,,,,,,,,0.37142857909202576,0.3916666805744171,0.8678439259529114,0.36677631735801697,0.38224637508392334,0.3916666805744171,0.3590225577354431
14,14,0.49514561891555786,0.5228832960128784,0.7503150105476379,0.4732494056224823,0.5307692289352417,0.5228832960128784,0.46177995204925537,,,,,,,
15,15,,,,,,,,0.37142857909202576,0.3916666805744171,0.8643599152565002,0.36677631735801697,0.38224637508392334,0.3916666805744171,0.3590225577354431
15,15,0.49514561891555786,0.5228832960128784,0.7455886602401733,0.4732494056224823,0.5307692289352417,0.5228832960128784,0.46177995204925537,,,,,,,
16,16,,,,,,,,0.37142857909202576,0.3916666805744171,0.8609670400619507,0.36677631735801697,0.38224637508392334,0.3916666805744171,0.3590225577354431
16,16,0.49514561891555786,0.5228832960128784,0.7409424781799316,0.4732494056224823,0.5307692289352417,0.5228832960128784,0.46177995204925537,,,,,,,
17,17,,,,,,,,0.37142857909202576,0.3916666805744171,0.857663631439209,0.36677631735801697,0.38224637508392334,0.3916666805744171,0.3590225577354431
17,17,0.5048543810844421,0.5316551923751831,0.7363757491111755,0.4854540228843689,0.5414585471153259,0.5316551923751831,0.47478383779525757,,,,,,,
18,18,,,,,,,,0.4000000059604645,0.4166666865348816,0.8544474840164185,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
18,18,0.5048543810844421,0.5316551923751831,0.73188716173172,0.4854540228843689,0.5414585471153259,0.5316551923751831,0.47478383779525757,,,,,,,
19,19,,,,,,,,0.4000000059604645,0.4166666865348816,0.8513164520263672,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
19,19,0.5048543810844421,0.5295575857162476,0.7274755239486694,0.48925620317459106,0.5369047522544861,0.5295575857162476,0.4797239899635315,,,,,,,
20,20,,,,,,,,0.4000000059604645,0.4166666865348816,0.8482692837715149,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
20,20,0.5436893105506897,0.5625476837158203,0.7231397032737732,0.5374104380607605,0.5699062347412109,0.5625476837158203,0.5316547155380249,,,,,,,
21,21,,,,,,,,0.4000000059604645,0.4166666865348816,0.8453030586242676,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
21,21,0.5631067752838135,0.5800915360450745,0.7188785076141357,0.5589494705200195,0.5870646834373474,0.5800915360450745,0.5543764233589172,,,,,,,
22,22,,,,,,,,0.4000000059604645,0.4166666865348816,0.8424158096313477,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
22,22,0.5631067752838135,0.5800915360450745,0.7146905064582825,0.5589494705200195,0.5870646834373474,0.5800915360450745,0.5543764233589172,,,,,,,
23,23,,,,,,,,0.4000000059604645,0.4166666865348816,0.8396058082580566,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
23,23,0.582524299621582,0.5976353883743286,0.7105744481086731,0.579990565776825,0.6036437749862671,0.5976353883743286,0.5765066742897034,,,,,,,
24,24,,,,,,,,0.4000000059604645,0.4166666865348816,0.8368704915046692,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
24,24,0.582524299621582,0.5976353883743286,0.7065290212631226,0.579990565776825,0.6036437749862671,0.5976353883743286,0.5765066742897034,,,,,,,
25,25,,,,,,,,0.4000000059604645,0.4166666865348816,0.8342081904411316,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
25,25,0.5922330021858215,0.6064073443412781,0.7025525569915771,0.5903409123420715,0.6117788553237915,0.6064073443412781,0.5873676538467407,,,,,,,
26,26,,,,,,,,0.4000000059604645,0.4166666865348816,0.8316165208816528,0.39803439378738403,0.41258740425109863,0.4166666865348816,0.3931204080581665
26,26,0.5922330021858215,0.6064073443412781,0.6986438035964966,0.5903409123420715,0.6117788553237915,0.6064073443412781,0.5873676538467407,,,,,,,
27,27,,,,,,,,0.4571428596973419,0.46666669845581055,0.8290941119194031,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
27,27,0.6019417643547058,0.6151792407035828,0.6948010921478271,0.6005864143371582,0.6198412775993347,0.6151792407035828,0.5981016159057617,,,,,,,
28,28,,,,,,,,0.4571428596973419,0.46666669845581055,0.8266382217407227,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
28,28,0.6019417643547058,0.6151792407035828,0.6910231709480286,0.6005864143371582,0.6198412775993347,0.6151792407035828,0.5981016159057617,,,,,,,
29,29,,,,,,,,0.4571428596973419,0.46666669845581055,0.8242473006248474,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
29,29,0.6019417643547058,0.6151792407035828,0.6873085498809814,0.6005864143371582,0.6198412775993347,0.6151792407035828,0.5981016159057617,,,,,,,
30,30,,,,,,,,0.4571428596973419,0.46666669845581055,0.8219190835952759,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
30,30,0.6116504669189453,0.6239511966705322,0.6836552023887634,0.6107332110404968,0.6278520822525024,0.6239511966705322,0.6087151765823364,,,,,,,
31,31,,,,,,,,0.4571428596973419,0.46666669845581055,0.8196520209312439,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
31,31,0.6116504669189453,0.6239511966705322,0.6800622344017029,0.6107332110404968,0.6278520822525024,0.6239511966705322,0.6087151765823364,,,,,,,
32,32,,,,,,,,0.4571428596973419,0.46666669845581055,0.8174439668655396,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
32,32,0.6116504669189453,0.6239511966705322,0.6765276193618774,0.6107332110404968,0.6278520822525024,0.6239511966705322,0.6087151765823364,,,,,,,
33,33,,,,,,,,0.4571428596973419,0.46666669845581055,0.8152928352355957,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
33,33,0.6213592290878296,0.6327230930328369,0.6730499863624573,0.6207873225212097,0.635831356048584,0.6327230930328369,0.6192145347595215,,,,,,,
34,34,,,,,,,,0.4571428596973419,0.46666669845581055,0.8131970763206482,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
34,34,0.6213592290878296,0.6327230930328369,0.6696277260780334,0.6207873225212097,0.635831356048584,0.6327230930328369,0.6192145347595215,,,,,,,
35,35,,,,,,,,0.4571428596973419,0.46666669845581055,0.8111549019813538,0.4571428596973419,0.46666669845581055,0.46666669845581055,0.4571428894996643
35,35,0.6116504669189453,0.6218535900115967,0.666259229183197,0.6113207340240479,0.6238372325897217,0.6218535900115967,0.6101117730140686,,,,,,,
