epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6153846383094788,0.3636363744735718,0.6142694354057312,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
0,0,0.1111111119389534,0.5,1.0060334205627441,0.09999999403953552,0.0555555559694767,0.5,0.02222222089767456,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.45776426792144775,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8611111044883728,0.484375,0.5602532029151917,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.45993995666503906,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8888888955116272,0.5,0.3715035915374756,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.517105221748352,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.3272445499897003,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.5815392136573792,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.33225756883621216,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.6371030211448669,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.34514784812927246,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6795670390129089,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.35260066390037537,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.7088090181350708,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.35141924023628235,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.7261086106300354,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.3417867422103882,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.7332219481468201,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8888888955116272,0.5,0.32503464818000793,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.7320635914802551,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.30292442440986633,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.7246094942092896,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.27741992473602295,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.7128618955612183,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.2505914270877838,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.6988160610198975,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.9166666865348816,0.625,0.2245117574930191,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.6843955516815186,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.9166666865348816,0.625,0.2011266052722931,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.6713457703590393,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.9166666865348816,0.625,0.18211686611175537,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
16,16,,,,,,,,0.7692307829856873,0.4545454680919647,0.661092221736908,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
16,16,0.9166666865348816,0.625,0.16873236000537872,0.6776119470596313,0.9571428298950195,0.625,0.893532395362854,,,,,,,
