epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.7522047162055969,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7338991761207581,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7470089197158813,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.720061719417572,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7417649030685425,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.7198823094367981,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7364728450775146,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.7127576470375061,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7311503291130066,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.7070479989051819,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.726073145866394,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.7124857902526855,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.720984160900116,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.7092658877372742,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.7159853577613831,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.4166666567325592,0.5625,0.700385332107544,0.3777777850627899,0.6818181872367859,0.5625,0.32592594623565674,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.5,0.7108557820320129,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
8,8,0.3333333432674408,0.5,0.698045551776886,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
9,9,,,,,,,,0.20000000298023224,0.5,0.705718994140625,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
