epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5980554223060608,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
0,0,,,,,,,,0.46568626165390015,0.32738643884658813,0.6945313215255737,0.3400801122188568,0.35606062412261963,0.32738643884658813,0.48967841267585754,,,,,,,
1,1,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5235426425933838,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
1,1,,,,,,,,0.7598039507865906,0.5,0.6167058944702148,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
2,2,,,,,,,,,,,,,,,0.826923131942749,0.5,0.46567660570144653,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
2,2,,,,,,,,0.7598039507865906,0.5,0.5565498471260071,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
3,3,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4208211600780487,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
3,3,,,,,,,,0.7598039507865906,0.5,0.5102866888046265,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
4,4,,,,,,,,,,,,,,,0.826923131942749,0.5,0.3855668306350708,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
4,4,,,,,,,,0.7647058963775635,0.5102040767669678,0.47430628538131714,0.45296090841293335,0.8817734122276306,0.5102040767669678,0.6675386428833008,,,,,,,
5,5,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.3570711314678192,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
5,5,,,,,,,,0.7647058963775635,0.5102040767669678,0.44533535838127136,0.45296090841293335,0.8817734122276306,0.5102040767669678,0.6675386428833008,,,,,,,
6,6,,,,,,,,,,,,,,,0.8653846383094788,0.6111111044883728,0.33321869373321533,0.6441837549209595,0.9300000071525574,0.6111111044883728,0.8276186585426331
6,6,,,,,,,,0.7745099067687988,0.5306122303009033,0.42071735858917236,0.4930855631828308,0.8855721354484558,0.5306122303009033,0.6893419027328491,,,,,,,
7,7,,,,,,,,,,,,,,,0.8846153616905212,0.6666666865348816,0.3126048743724823,0.7173912525177002,0.9387755393981934,0.6666666865348816,0.8595317602157593
7,7,,,,,,,,0.7745099067687988,0.5306122303009033,0.39861512184143066,0.4930855631828308,0.8855721354484558,0.5306122303009033,0.6893419027328491,,,,,,,
8,8,,,,,,,,,,,,,,,0.8846153616905212,0.6666666865348816,0.294394314289093,0.7173912525177002,0.9387755393981934,0.6666666865348816,0.8595317602157593
8,8,,,,,,,,0.7843137383460999,0.5510203838348389,0.37798336148262024,0.5304456949234009,0.8894472122192383,0.5510203838348389,0.709845781326294,,,,,,,
9,9,,,,,,,,,,,,,,,0.8846153616905212,0.6666666865348816,0.27814191579818726,0.7173912525177002,0.9387755393981934,0.6666666865348816,0.8595317602157593
9,9,,,,,,,,0.8088235855102539,0.6020408272743225,0.3583793342113495,0.6136176586151123,0.8994845151901245,0.6020408272743225,0.7563198804855347,,,,,,,
10,10,,,,,,,,,,,,,,,0.9038462042808533,0.7222222089767456,0.2636343240737915,0.7802197933197021,0.9479166269302368,0.7222222089767456,0.8879966735839844
10,10,,,,,,,,0.8235294222831726,0.6326530575752258,0.3397465944290161,0.6576542854309082,0.9057591557502747,0.6326530575752258,0.7814765572547913,,,,,,,
11,11,,,,,,,,,,,,,,,0.9038462042808533,0.7222222089767456,0.25077077746391296,0.7802197933197021,0.9479166269302368,0.7222222089767456,0.8879966735839844
11,11,,,,,,,,0.833333432674408,0.660039484500885,0.3222328722476959,0.6927165985107422,0.8823529481887817,0.660039484500885,0.8007265329360962,,,,,,,
12,12,,,,,,,,,,,,,,,0.9038462042808533,0.7222222089767456,0.2394808828830719,0.7802197933197021,0.9479166269302368,0.7222222089767456,0.8879966735839844
12,12,,,,,,,,0.8627451062202454,0.7212640047073364,0.3060554563999176,0.7638888955116272,0.9036751985549927,0.7212640047073364,0.8432734608650208,,,,,,,
13,13,,,,,,,,,,,,,,,0.9038462042808533,0.7222222089767456,0.2296726554632187,0.7802197933197021,0.9479166269302368,0.7222222089767456,0.8879966735839844
13,13,,,,,,,,0.8774510025978088,0.7588545083999634,0.29140737652778625,0.7998979091644287,0.8989447951316833,0.7588545083999634,0.8646272420883179,,,,,,,
14,14,,,,,,,,,,,,,,,0.9038462042808533,0.7222222089767456,0.2212066352367401,0.7802197933197021,0.9479166269302368,0.7222222089767456,0.8879966735839844
14,14,,,,,,,,0.9019607901573181,0.8098748922348022,0.2783975303173065,0.8473739624023438,0.9170653820037842,0.8098748922348022,0.8948018550872803,,,,,,,
15,15,,,,,,,,,,,,,,,0.9230769872665405,0.7777777910232544,0.21389174461364746,0.8349206447601318,0.957446813583374,0.7777777910232544,0.9137973785400391
15,15,,,,,,,,0.9068627953529358,0.82007896900177,0.26702091097831726,0.8563113808631897,0.9205882549285889,0.82007896900177,0.900596022605896,,,,,,,
16,16,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.20749923586845398,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
16,16,,,,,,,,0.9264706373214722,0.8678736090660095,0.2571573257446289,0.8922193050384521,0.9259146451950073,0.8678736090660095,0.9237900376319885,,,,,,,
17,17,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.20178872346878052,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
17,17,,,,,,,,0.9264706373214722,0.8748518824577332,0.24859406054019928,0.8939231634140015,0.9184303283691406,0.8748518824577332,0.924454391002655,,,,,,,
18,18,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.1965373307466507,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
18,18,,,,,,,,0.9215686321258545,0.8716260194778442,0.241066113114357,0.8877269625663757,0.9076989889144897,0.8716260194778442,0.9197555780410767,,,,,,,
19,19,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.19156505167484283,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
19,19,,,,,,,,0.9264706373214722,0.881830096244812,0.2343006581068039,0.895545244216919,0.9119318127632141,0.881830096244812,0.925077497959137,,,,,,,
20,20,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.1867491453886032,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
20,20,,,,,,,,0.9264706373214722,0.8888084292411804,0.2280566245317459,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
21,21,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.1820273995399475,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
21,21,,,,,,,,0.9264706373214722,0.8888084292411804,0.22215044498443604,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
22,22,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.17739063501358032,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
22,22,,,,,,,,0.9264706373214722,0.8888084292411804,0.21646571159362793,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
23,23,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.17286846041679382,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
23,23,,,,,,,,0.9264706373214722,0.8888084292411804,0.21094940602779388,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
24,24,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.16851259768009186,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
24,24,,,,,,,,0.9264706373214722,0.8888084292411804,0.20559781789779663,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
25,25,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.16438095271587372,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
25,25,,,,,,,,0.9264706373214722,0.8888084292411804,0.2004386931657791,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
26,26,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.16052468121051788,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
26,26,,,,,,,,0.9264706373214722,0.8888084292411804,0.19551342725753784,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
27,27,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.15697923302650452,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
27,27,,,,,,,,0.9264706373214722,0.8888084292411804,0.19086194038391113,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
28,28,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.15376028418540955,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
28,28,,,,,,,,0.9264706373214722,0.8888084292411804,0.18651214241981506,0.8970909118652344,0.9063016176223755,0.8888084292411804,0.9256619215011597,,,,,,,
29,29,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.15086323022842407,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
29,29,,,,,,,,0.9313725233078003,0.8920342326164246,0.18247440457344055,0.9032388925552368,0.9161425828933716,0.8920342326164246,0.9303494691848755,,,,,,,
30,30,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.1482660174369812,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
30,30,,,,,,,,0.9313725233078003,0.8920342326164246,0.17874035239219666,0.9032388925552368,0.9161425828933716,0.8920342326164246,0.9303494691848755,,,,,,,
31,31,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.14593395590782166,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
31,31,,,,,,,,0.936274528503418,0.8952600955963135,0.1752851903438568,0.9094725847244263,0.9264204502105713,0.8952600955963135,0.9350672364234924,,,,,,,
32,32,,,,,,,,,,,,,,,0.9615384340286255,0.8888888955116272,0.14382535219192505,0.9261363744735718,0.9777777791023254,0.8888888955116272,0.9595716595649719
32,32,,,,,,,,0.9411765336990356,0.8984858989715576,0.172072634100914,0.9157952666282654,0.9371659755706787,0.8984858989715576,0.9398167729377747,,,,,,,
33,33,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1418973058462143,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
33,33,,,,,,,,0.9411765336990356,0.8984858989715576,0.16906069219112396,0.9157952666282654,0.9371659755706787,0.8984858989715576,0.9398167729377747,,,,,,,
34,34,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.14011019468307495,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
34,34,,,,,,,,0.9411765336990356,0.8984858989715576,0.16620765626430511,0.9157952666282654,0.9371659755706787,0.8984858989715576,0.9398167729377747,,,,,,,
35,35,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.13843117654323578,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
35,35,,,,,,,,0.9411765336990356,0.8984858989715576,0.1634768843650818,0.9157952666282654,0.9371659755706787,0.8984858989715576,0.9398167729377747,,,,,,,
36,36,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1368357092142105,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
36,36,,,,,,,,0.9460784792900085,0.9086899757385254,0.16084009408950806,0.9233999252319336,0.9409090876579285,0.9086899757385254,0.9450568556785583,,,,,,,
37,37,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.13530787825584412,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
37,37,,,,,,,,0.9460784792900085,0.9086899757385254,0.15827877819538116,0.9233999252319336,0.9409090876579285,0.9086899757385254,0.9450568556785583,,,,,,,
38,38,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.13383933901786804,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
38,38,,,,,,,,0.9509803652763367,0.9119157791137695,0.15578410029411316,0.9298293590545654,0.9518994688987732,0.9119157791137695,0.9498472809791565,,,,,,,
39,39,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.13242751359939575,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
39,39,,,,,,,,0.9509803652763367,0.9119157791137695,0.15335498750209808,0.9298293590545654,0.9518994688987732,0.9119157791137695,0.9498472809791565,,,,,,,
40,40,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.1310737133026123,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
40,40,,,,,,,,0.9558823704719543,0.9221198558807373,0.15099585056304932,0.9373272061347961,0.9553977251052856,0.9221198558807373,0.9550465941429138,,,,,,,
41,41,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12978078424930573,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
41,41,,,,,,,,0.960784375667572,0.9253456592559814,0.14871369302272797,0.9438635110855103,0.9666329622268677,0.9253456592559814,0.9598777890205383,,,,,,,
42,42,,,,,,,,,,,,,,,0.942307710647583,0.8333333730697632,0.12855160236358643,0.8831460475921631,0.967391312122345,0.8333333730697632,0.9375108480453491
