epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.06628652662038803,0.05758582055568695,2.8610918521881104,0.011632788926362991,0.010602591559290886,0.05758582055568695,0.016366133466362953
0,8,0.06083650141954422,0.0555555559694767,2.890763998031616,0.006371962837874889,0.003379805712029338,0.0555555559694767,0.006977662909775972,,,,,,,
1,17,,,,,,,,0.0997861698269844,0.0555555559694767,2.771418333053589,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
1,17,0.09695817530155182,0.05840263143181801,2.8315212726593018,0.01616036519408226,0.00985372718423605,0.05840263143181801,0.024678930640220642,,,,,,,
2,26,,,,,,,,0.0997861698269844,0.0555555559694767,2.56549072265625,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
2,26,0.09957224130630493,0.0555555559694767,2.700552225112915,0.010061714798212051,0.005531791131943464,0.0555555559694767,0.018033616244792938,,,,,,,
3,35,,,,,,,,0.1496792584657669,0.0555555559694767,2.438101291656494,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
3,35,0.13854563236236572,0.060434646904468536,2.497333288192749,0.024067001417279243,0.015027244575321674,0.060434646904468536,0.05539434030652046,,,,,,,
4,44,,,,,,,,0.16250890493392944,0.0555555559694767,2.377373218536377,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
4,44,0.15945817530155182,0.05639507994055748,2.418130397796631,0.026770105585455894,0.017685942351818085,0.05639507994055748,0.07527904212474823,,,,,,,
5,53,,,,,,,,0.16250890493392944,0.0555555559694767,2.3397216796875,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
5,53,0.16230988502502441,0.0555555559694767,2.3715786933898926,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
6,62,,,,,,,,0.16250890493392944,0.0555555559694767,2.2920494079589844,0.015774181112647057,0.009192066267132759,0.0555555559694767,0.046142008155584335
6,62,0.16230988502502441,0.0555555559694767,2.3260247707366943,0.015516027808189392,0.00901721604168415,0.0555555559694767,0.045331284403800964,,,,,,,
7,71,,,,,,,,0.17106200754642487,0.059161797165870667,2.241436004638672,0.025314075872302055,0.018615055829286575,0.059161797165870667,0.07186327874660492
7,71,0.17609316110610962,0.060831956565380096,2.2814080715179443,0.024288984015583992,0.01612848788499832,0.060831956565380096,0.06960778683423996,,,,,,,
8,80,,,,,,,,0.18888096511363983,0.07123266905546188,2.175832509994507,0.037057023495435715,0.026790402829647064,0.07123266905546188,0.0907934159040451
