epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.9999668598175049,0.9999614357948303,0.0002815559273585677,0.9999662041664124,0.9999709129333496,0.9999614357948303,0.9999668598175049
0,471,,,,,,,,0.9967281818389893,0.9968650341033936,0.03273659944534302,0.9966596961021423,0.9964584708213806,0.9968650341033936,0.996728777885437,,,,,,,
1,943,,,,,,,,,,,,,,,0.9987741112709045,0.9987351298332214,0.006110736168920994,0.9987493753433228,0.9987636208534241,0.9987351298332214,0.9987741112709045
1,943,,,,,,,,0.9941107034683228,0.9936729669570923,0.06300224363803864,0.993981122970581,0.9942987561225891,0.9936729669570923,0.9941087961196899,,,,,,,
2,1415,,,,,,,,,,,,,,,0.999768078327179,0.9997681379318237,0.0010596419451758265,0.9997634291648865,0.9997586607933044,0.9997681379318237,0.999768078327179
2,1415,,,,,,,,0.9994367361068726,0.9994100332260132,0.0029183081351220608,0.9994246959686279,0.9994393587112427,0.9994100332260132,0.9994367361068726,,,,,,,
3,1887,,,,,,,,,,,,,,,0.9999005794525146,0.9998843669891357,0.0004753986722789705,0.9998985528945923,0.9999128580093384,0.9998843669891357,0.9999005794525146
3,1887,,,,,,,,0.9999088644981384,0.9999008178710938,0.0005252776900306344,0.9999069571495056,0.9999130964279175,0.9999008178710938,0.9999089241027832,,,,,,,
4,2359,,,,,,,,,,,,,,,0.999768078327179,0.999730110168457,0.0007079344359226525,0.9997633695602417,0.9997967481613159,0.999730110168457,0.999768078327179
4,2359,,,,,,,,0.9999337196350098,0.9999274015426636,0.0004228353500366211,0.9999322891235352,0.9999371767044067,0.9999274015426636,0.9999337196350098,,,,,,,
5,2831,,,,,,,,,,,,,,,0.9988734722137451,0.9990028142929077,0.0043425001204013824,0.9988511800765991,0.998701810836792,0.9990028142929077,0.9988736510276794
5,2831,,,,,,,,0.9994533061981201,0.9994147419929504,0.0032783737406134605,0.9994416236877441,0.9994685649871826,0.9994147419929504,0.9994533061981201,,,,,,,
