epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5833333730697632,9.768649101257324,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
0,0,0.41747573018074036,0.4610983729362488,0.825630247592926,0.3311688303947449,0.3794326186180115,0.4610983729362488,0.3055100440979004,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.5,37.50461196899414,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,0.5728155374526978,0.574180006980896,4.26202917098999,0.5718065500259399,0.573340892791748,0.574180006980896,0.5740264058113098,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.5333333611488342,0.9029905796051025,0.43287035822868347,0.7941176891326904,0.5333333611488342,0.47685185074806213
2,2,0.553398072719574,0.5,25.527050018310547,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
3,3,,,,,,,,0.4285714328289032,0.5,2.3568005561828613,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
3,3,0.5436893105506897,0.4996185898780823,0.8228271007537842,0.41709810495376587,0.49881798028945923,0.4996185898780823,0.4461086094379425,,,,,,,
4,4,,,,,,,,0.4285714328289032,0.5,2.0982189178466797,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
4,4,0.446601927280426,0.5,1.4170323610305786,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
5,5,,,,,,,,0.4285714328289032,0.5,1.275523066520691,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
5,5,0.446601927280426,0.5,1.2575215101242065,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.5,0.7871935963630676,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
6,6,0.446601927280426,0.5,0.8462258577346802,0.30872485041618347,0.223300963640213,0.5,0.27575424313545227,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.5916666984558105,1.210602045059204,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
7,7,0.553398072719574,0.5,0.7535733580589294,0.35624998807907104,0.276699036359787,0.5,0.3942961096763611,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.5916666984558105,1.7144428491592407,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
8,8,0.6796116232872009,0.6643783450126648,0.7706327438354492,0.6642962694168091,0.6810924410820007,0.6643783450126648,0.6719539761543274,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.5916666984558105,1.9317760467529297,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
9,9,0.6893203854560852,0.6752479076385498,0.9556493759155273,0.6758458018302917,0.6905058026313782,0.6752479076385498,0.6829038858413696,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.5916666984558105,1.84304678440094,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
10,10,0.6699029207229614,0.6577039957046509,1.0240716934204102,0.65827476978302,0.6674089431762695,0.6577039957046509,0.6650068759918213,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.5833333134651184,1.5716192722320557,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
11,11,0.6699029207229614,0.6598016619682312,0.9804877638816833,0.6606589555740356,0.666269838809967,0.6598016619682312,0.6666404008865356,,,,,,,
12,12,,,,,,,,0.6000000238418579,0.574999988079071,1.1543962955474854,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
12,12,0.6893203854560852,0.6752479076385498,0.8418236970901489,0.6758458018302917,0.6905058026313782,0.6752479076385498,0.6829038858413696,,,,,,,
13,13,,,,,,,,0.6571428775787354,0.6166666746139526,0.753221333026886,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
13,13,0.6893203854560852,0.6731503009796143,0.6733868718147278,0.673015832901001,0.6935209035873413,0.6731503009796143,0.6808136701583862,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.5333333611488342,1.2344270944595337,0.43287035822868347,0.7941176891326904,0.5333333611488342,0.47685185074806213
14,14,0.6990291476249695,0.6714340448379517,0.5868054032325745,0.6622236967086792,0.7442934513092041,0.6714340448379517,0.6741313338279724,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.6166666746139526,0.7164781093597412,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
15,15,0.582524299621582,0.5347063541412354,1.0263887643814087,0.4397216737270355,0.6857143044471741,0.5347063541412354,0.46992993354797363,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.6833333373069763,0.907720148563385,0.6829710006713867,0.7350427508354187,0.6833333373069763,0.6972049474716187
16,16,0.6990291476249695,0.6693363785743713,0.5785940289497375,0.6571459770202637,0.7578397393226624,0.6693363785743713,0.6699435710906982,,,,,,,
17,17,,,,,,,,0.6285714507102966,0.6000000238418579,1.0371607542037964,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
17,17,0.708737850189209,0.6864988803863525,0.591515839099884,0.6836609244346619,0.7328571081161499,0.6864988803863525,0.693172812461853,,,,,,,
