epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.37142857909202576,0.3499999940395355,0.7248366475105286,0.3452380895614624,0.3426573574542999,0.3499999940395355,0.3639456033706665
0,0,0.41747573018074036,0.4107551574707031,0.7187151312828064,0.4107551574707031,0.4107551574707031,0.4107551574707031,0.41747573018074036,,,,,,,
1,1,,,,,,,,0.4000000059604645,0.375,0.7207146883010864,0.36692506074905396,0.364130437374115,0.375,0.38759690523147583
1,1,0.4563106894493103,0.4458428621292114,0.7078090906143188,0.44453006982803345,0.4445745348930359,0.4458428621292114,0.45316919684410095,,,,,,,
2,2,,,,,,,,0.4285714328289032,0.3916666507720947,0.7168550491333008,0.3659420311450958,0.3611111044883728,0.3916666507720947,0.3944099247455597
2,2,0.5048543810844421,0.48760491609573364,0.6972050070762634,0.4811851978302002,0.48634451627731323,0.48760491609573364,0.49301981925964355,,,,,,,
3,3,,,,,,,,0.48571428656578064,0.4416666626930237,0.7131831049919128,0.40340909361839294,0.4107142686843872,0.4416666626930237,0.4350649416446686
3,3,0.5145630836486816,0.49637681245803833,0.6868807077407837,0.4890873432159424,0.4959505498409271,0.49637681245803833,0.5012714266777039,,,,,,,
4,4,,,,,,,,0.5142857432365417,0.46666666865348816,0.7096484303474426,0.4217686951160431,0.44252872467041016,0.46666666865348816,0.4548104703426361
4,4,0.5242718458175659,0.5009534358978271,0.6768086552619934,0.4863104224205017,0.501164972782135,0.5009534358978271,0.5012238025665283,,,,,,,
5,5,,,,,,,,0.5142857432365417,0.46666666865348816,0.706218421459198,0.4217686951160431,0.44252872467041016,0.46666666865348816,0.4548104703426361
5,5,0.5436893105506897,0.5205949544906616,0.6669589281082153,0.5072773694992065,0.5251631140708923,0.5205949544906616,0.5215821266174316,,,,,,,
6,6,,,,,,,,0.48571428656578064,0.4416666626930237,0.7028777599334717,0.40340909361839294,0.4107142686843872,0.4416666626930237,0.4350649416446686
6,6,0.582524299621582,0.5577803254127502,0.6573060154914856,0.5438253283500671,0.5738304257392883,0.5577803254127502,0.558014988899231,,,,,,,
7,7,,,,,,,,0.5142857432365417,0.46666666865348816,0.6996185779571533,0.4217686951160431,0.44252872467041016,0.46666666865348816,0.4548104703426361
7,7,0.6019417643547058,0.5753241777420044,0.6478314399719238,0.5594157576560974,0.6012820601463318,0.5753241777420044,0.5740340948104858,,,,,,,
8,8,,,,,,,,0.48571428656578064,0.4416666626930237,0.6964372396469116,0.40340909361839294,0.4107142686843872,0.4416666626930237,0.4350649416446686
8,8,0.6504854559898376,0.6212814450263977,0.6385207176208496,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
9,9,,,,,,,,0.5428571701049805,0.5083333253860474,0.693332850933075,0.49275362491607666,0.5106837749481201,0.5083333253860474,0.5155279636383057
9,9,0.6796116232872009,0.6538901329040527,0.6293628811836243,0.645383358001709,0.7069230675697327,0.6538901329040527,0.6571493744850159,,,,,,,
10,10,,,,,,,,0.5428571701049805,0.5083333253860474,0.6903034448623657,0.49275362491607666,0.5106837749481201,0.5083333253860474,0.5155279636383057
10,10,0.6990291476249695,0.6756292581558228,0.620349109172821,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.5416666865348816,0.6873505115509033,0.5333333611488342,0.550000011920929,0.5416666865348816,0.5523809790611267
11,11,0.708737850189209,0.6864988803863525,0.6114726662635803,0.6836609244346619,0.7328571081161499,0.6864988803863525,0.693172812461853,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.5416666865348816,0.6844727396965027,0.5333333611488342,0.550000011920929,0.5416666865348816,0.5523809790611267
12,12,0.737864077091217,0.7149122953414917,0.602727472782135,0.7135647535324097,0.774610161781311,0.7149122953414917,0.7224745154380798,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.5416666865348816,0.6816701889038086,0.5333333611488342,0.550000011920929,0.5416666865348816,0.5523809790611267
13,13,0.737864077091217,0.7149122953414917,0.5941083431243896,0.7135647535324097,0.774610161781311,0.7149122953414917,0.7224745154380798,,,,,,,
14,14,,,,,,,,0.6285714507102966,0.6000000238418579,0.6789423823356628,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
14,14,0.737864077091217,0.7149122953414917,0.5856110453605652,0.7135647535324097,0.774610161781311,0.7149122953414917,0.7224745154380798,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.6000000238418579,0.6762896180152893,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
15,15,0.7766990065574646,0.7583905458450317,0.5772314667701721,0.7615020275115967,0.8035393953323364,0.7583905458450317,0.7679315209388733,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.574999988079071,0.6737117171287537,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
16,16,0.7864077687263489,0.7692601084709167,0.568966805934906,0.7730368971824646,0.8107393980026245,0.7692601084709167,0.7789201140403748,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.574999988079071,0.6712077260017395,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
17,17,0.7961165308952332,0.7801296710968018,0.5608140230178833,0.7844114303588867,0.8179653882980347,0.7801296710968018,0.7897762656211853,,,,,,,
18,18,,,,,,,,0.6000000238418579,0.574999988079071,0.6687771081924438,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
18,18,0.8252426981925964,0.8127384185791016,0.5527707934379578,0.8176632523536682,0.8399668335914612,0.8127384185791016,0.8216334581375122,,,,,,,
19,19,,,,,,,,0.6000000238418579,0.574999988079071,0.6664191484451294,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
19,19,0.8543689250946045,0.8411518335342407,0.5448349118232727,0.8474074006080627,0.8758403062820435,0.8411518335342407,0.850888192653656,,,,,,,
20,20,,,,,,,,0.6000000238418579,0.574999988079071,0.6641339659690857,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
20,20,0.8543689250946045,0.8411518335342407,0.5370044708251953,0.8474074006080627,0.8758403062820435,0.8411518335342407,0.850888192653656,,,,,,,
