epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6875,0.4888888895511627,0.9550251364707947,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
0,0,0.47311827540397644,0.34237727522850037,1.0595765113830566,0.2863789498806,0.2995356023311615,0.34237727522850037,0.394683837890625,,,,,,,
1,1,,,,,,,,0.71875,0.5111110806465149,0.8704816102981567,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
1,1,0.602150559425354,0.4365079402923584,0.9636570811271667,0.3906381130218506,0.512499988079071,0.4365079402923584,0.5367697477340698,,,,,,,
2,2,,,,,,,,0.75,0.5333333611488342,0.805087685585022,0.5156695246696472,0.5252525210380554,0.5333333611488342,0.7251602411270142
2,2,0.5806451439857483,0.4206348955631256,0.9016250371932983,0.3676981031894684,0.5081300735473633,0.4206348955631256,0.5055694580078125,,,,,,,
3,3,,,,,,,,0.84375,0.5999999642372131,0.7489275336265564,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
3,3,0.698924720287323,0.5083056092262268,0.8549261689186096,0.4826486110687256,0.503367006778717,0.5083056092262268,0.6620001792907715,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.689609706401825,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
4,4,0.8387096524238586,0.6112957000732422,0.812526524066925,0.5843495726585388,0.5641509294509888,0.6112957000732422,0.8011080622673035,,,,,,,
5,5,,,,,,,,0.875,0.6222222447395325,0.6182251572608948,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
5,5,0.8387096524238586,0.6122185587882996,0.7621771097183228,0.5849080085754395,0.5661949515342712,0.6122185587882996,0.8020427823066711,,,,,,,
6,6,,,,,,,,0.875,0.6222222447395325,0.5499413013458252,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
6,6,0.8494623899459839,0.6197859048843384,0.6701186895370483,0.5918908715248108,0.5675633549690247,0.6197859048843384,0.8115569949150085,,,,,,,
7,7,,,,,,,,0.875,0.6222222447395325,0.5021185278892517,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
7,7,0.8602150678634644,0.6271687150001526,0.5818814635276794,0.5991144776344299,0.5745736360549927,0.6271687150001526,0.8214156031608582,,,,,,,
8,8,,,,,,,,0.84375,0.5999999642372131,0.46520256996154785,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
8,8,0.8387096524238586,0.6118493676185608,0.5127983689308167,0.5843433737754822,0.5597222447395325,0.6118493676185608,0.8012218475341797,,,,,,,
9,9,,,,,,,,0.84375,0.5999999642372131,0.436585932970047,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
9,9,0.8924731016159058,0.6509782075881958,0.44503653049468994,0.6217228770256042,0.5951279997825623,0.6509782075881958,0.852482795715332,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.4003891348838806,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
10,10,0.8817204236984253,0.6432262659072876,0.3785059452056885,0.614542543888092,0.5895176529884338,0.6432262659072876,0.8427407741546631,,,,,,,
11,11,,,,,,,,0.84375,0.5999999642372131,0.3946905732154846,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
11,11,0.8924731016159058,0.6509782075881958,0.3303847014904022,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.3878178596496582,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
12,12,0.8924731016159058,0.6509782075881958,0.2859427332878113,0.6217171549797058,0.5949738025665283,0.6509782075881958,0.8523623943328857,,,,,,,
