epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
33,33,,,,,,,,0.6428571343421936,0.4957062602043152,1.247570276260376,0.4828025996685028,0.5211158990859985,0.4957062602043152,0.5947744846343994,,,,,,,
34,34,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5586621761322021,0.4259739816188812,0.4458974301815033,0.43348485231399536,0.47011321783065796
34,34,,,,,,,,0.649350643157959,0.5047971606254578,1.2241895198822021,0.48459962010383606,0.49957817792892456,0.5047971606254578,0.6037246584892273,,,,,,,
35,35,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5485684871673584,0.4259739816188812,0.4458974301815033,0.43348485231399536,0.47011321783065796
35,35,,,,,,,,0.6558441519737244,0.5091261267662048,1.2013812065124512,0.4891732931137085,0.5038591027259827,0.5091261267662048,0.6096683740615845,,,,,,,
36,36,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5392035245895386,0.4259739816188812,0.4458974301815033,0.43348485231399536,0.47011321783065796
36,36,,,,,,,,0.6688311696052551,0.54375821352005,1.1791458129882812,0.5205701589584351,0.5348721146583557,0.54375821352005,0.6266921162605286,,,,,,,
37,37,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.530569314956665,0.4259739816188812,0.4458974301815033,0.43348485231399536,0.47011321783065796
37,37,,,,,,,,0.6818181872367859,0.5604248642921448,1.157485842704773,0.5361063480377197,0.5462238788604736,0.5604248642921448,0.6417830586433411,,,,,,,
38,38,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5226739645004272,0.4259739816188812,0.4458974301815033,0.43348485231399536,0.47011321783065796
38,38,,,,,,,,0.6883116960525513,0.5734118819236755,1.1364003419876099,0.5596239566802979,0.638487696647644,0.5734118819236755,0.6555741429328918,,,,,,,
39,39,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.515516996383667,0.42645710706710815,0.4350000321865082,0.43348485231399536,0.4750370383262634
39,39,,,,,,,,0.6883116960525513,0.5734118819236755,1.1158912181854248,0.5596239566802979,0.638487696647644,0.5734118819236755,0.6555741429328918,,,,,,,
40,40,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5091030597686768,0.42755603790283203,0.43611112236976624,0.43348485231399536,0.4761641323566437
40,40,,,,,,,,0.6948052048683167,0.5809876322746277,1.095954179763794,0.569011390209198,0.6456875205039978,0.5809876322746277,0.6638983488082886,,,,,,,
41,41,,,,,,,,,,,,,,,0.4871794879436493,0.43348485231399536,1.5034353733062744,0.42755603790283203,0.43611112236976624,0.43348485231399536,0.4761641323566437
41,41,,,,,,,,0.6948052048683167,0.5809876322746277,1.0765868425369263,0.569011390209198,0.6456875205039978,0.5809876322746277,0.6638983488082886,,,,,,,
42,42,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4985171556472778,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
42,42,,,,,,,,0.701298713684082,0.5991694927215576,1.057782530784607,0.6006231904029846,0.7391546368598938,0.5991694927215576,0.6766839623451233,,,,,,,
43,43,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4943511486053467,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
43,43,,,,,,,,0.7142857313156128,0.6164854764938354,1.039534568786621,0.6251949667930603,0.7476429343223572,0.6164854764938354,0.6945818662643433,,,,,,,
44,44,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4909379482269287,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
44,44,,,,,,,,0.7142857313156128,0.6164854764938354,1.0218312740325928,0.6251949667930603,0.7476429343223572,0.6164854764938354,0.6945818662643433,,,,,,,
45,45,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4882755279541016,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
45,45,,,,,,,,0.7207792401313782,0.6276686787605286,1.0046619176864624,0.6373032331466675,0.7488774657249451,0.6276686787605286,0.705918550491333,,,,,,,
46,46,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4863578081130981,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
46,46,,,,,,,,0.7207792401313782,0.6276686787605286,0.988013505935669,0.6379098892211914,0.7493906021118164,0.6276686787605286,0.7058205008506775,,,,,,,
47,47,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4851722717285156,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
47,47,,,,,,,,0.7207792401313782,0.6276686787605286,0.9718737006187439,0.6379098892211914,0.7493906021118164,0.6276686787605286,0.7058205008506775,,,,,,,
48,48,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4846967458724976,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
48,48,,,,,,,,0.7272727489471436,0.6352444291114807,0.9562264680862427,0.6459636092185974,0.7560973763465881,0.6352444291114807,0.7130309343338013,,,,,,,
49,49,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4848999977111816,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
49,49,,,,,,,,0.7337662577629089,0.6534262895584106,0.9410578608512878,0.6680079698562622,0.7335996627807617,0.6534262895584106,0.7223703861236572,,,,,,,
50,50,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4857383966445923,0.4120703637599945,0.4191666543483734,0.4134848713874817,0.45541220903396606
50,50,,,,,,,,0.7337662577629089,0.6534262895584106,0.9263514876365662,0.6680079698562622,0.7335996627807617,0.6534262895584106,0.7223703861236572,,,,,,,
51,51,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4871540069580078,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
51,51,,,,,,,,0.7337662577629089,0.6534262895584106,0.9120898842811584,0.6680079698562622,0.7335996627807617,0.6534262895584106,0.7223703861236572,,,,,,,
52,52,,,,,,,,,,,,,,,0.4615384638309479,0.4134848713874817,1.4890825748443604,0.4143456518650055,0.42459598183631897,0.4134848713874817,0.4641307294368744
52,52,,,,,,,,0.7337662577629089,0.6534262895584106,0.8982545137405396,0.6680079698562622,0.7335996627807617,0.6534262895584106,0.7223703861236572,,,,,,,
53,53,,,,,,,,,,,,,,,0.43589743971824646,0.4043939709663391,1.491444706916809,0.4100000262260437,0.4241666793823242,0.4043939709663391,0.4495726525783539
53,53,,,,,,,,0.7402597665786743,0.659919798374176,0.8848249912261963,0.6744773983955383,0.7423414587974548,0.659919798374176,0.7284462451934814,,,,,,,
54,54,,,,,,,,,,,,,,,0.41025641560554504,0.39530301094055176,1.4941587448120117,0.40532463788986206,0.42373019456863403,0.39530301094055176,0.43366628885269165
54,54,,,,,,,,0.7402597665786743,0.659919798374176,0.8717827796936035,0.6744773983955383,0.7423414587974548,0.659919798374176,0.7284462451934814,,,,,,,
55,55,,,,,,,,,,,,,,,0.41025641560554504,0.39530301094055176,1.4971402883529663,0.40532463788986206,0.42373019456863403,0.39530301094055176,0.43366628885269165
55,55,,,,,,,,0.7532467246055603,0.67182457447052,0.8591079711914062,0.6879672408103943,0.7550802230834961,0.67182457447052,0.7422120571136475,,,,,,,
56,56,,,,,,,,,,,,,,,0.41025641560554504,0.39530301094055176,1.5003124475479126,0.40532463788986206,0.42373019456863403,0.39530301094055176,0.43366628885269165
56,56,,,,,,,,0.7532467246055603,0.67182457447052,0.8467821478843689,0.6873693466186523,0.7539165616035461,0.67182457447052,0.7426409721374512,,,,,,,
57,57,,,,,,,,,,,,,,,0.41025641560554504,0.39530301094055176,1.503606915473938,0.40532463788986206,0.42373019456863403,0.39530301094055176,0.43366628885269165
57,57,,,,,,,,0.7467532753944397,0.667495608329773,0.8347883224487305,0.6812767386436462,0.7373277544975281,0.667495608329773,0.7368077635765076,,,,,,,
58,58,,,,,,,,,,,,,,,0.41025641560554504,0.39530301094055176,1.5069756507873535,0.40532463788986206,0.42373019456863403,0.39530301094055176,0.43366628885269165
58,58,,,,,,,,0.7467532753944397,0.667495608329773,0.8231114745140076,0.6812767386436462,0.7373277544975281,0.667495608329773,0.7368077635765076,,,,,,,
59,59,,,,,,,,,,,,,,,0.38461539149284363,0.3703030049800873,1.5103840827941895,0.3871428370475769,0.4094444215297699,0.3703030049800873,0.4150182902812958
59,59,,,,,,,,0.7467532753944397,0.667495608329773,0.8117374777793884,0.6812767386436462,0.7373277544975281,0.667495608329773,0.7368077635765076,,,,,,,
60,60,0.6326530575752258,0.5354978442192078,1.345328688621521,0.5359656810760498,0.5679590106010437,0.5354978442192078,0.619060218334198,,,,,,,,,,,,,,
