epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,25,,,,,,,,,,,,,,,0.838456928730011,0.6457844972610474,0.8899840116500854,0.6370532512664795,0.6291478276252747,0.6457844972610474,0.8279882669448853
0,25,,,,,,,,0.6474223732948303,0.5016759634017944,1.1038304567337036,0.49483034014701843,0.5059332847595215,0.5016759634017944,0.6347132921218872,,,,,,,
1,51,,,,,,,,,,,,,,,0.8854731917381287,0.6816614270210266,0.6942999362945557,0.6730545163154602,0.6647990345954895,0.6816614270210266,0.8742917776107788
1,51,,,,,,,,0.8709677457809448,0.6688299775123596,0.7817909121513367,0.6611589193344116,0.654190182685852,0.6688299775123596,0.8609097003936768,,,,,,,
2,77,,,,,,,,,,,,,,,0.8963230848312378,0.6900860071182251,0.5747035145759583,0.6813685894012451,0.6730206608772278,0.6900860071182251,0.8849378824234009
2,77,,,,,,,,0.8984021544456482,0.6902896165847778,0.6256546378135681,0.6821070909500122,0.6744242906570435,0.6902896165847778,0.8877485990524292,,,,,,,
3,103,,,,,,,,,,,,,,,0.8981314301490784,0.6915261149406433,0.4966459274291992,0.6827526092529297,0.674343466758728,0.6915261149406433,0.8867038488388062
3,103,,,,,,,,0.9125716090202332,0.7013869285583496,0.526679277420044,0.6929247379302979,0.6848723888397217,0.7013869285583496,0.9016045331954956,,,,,,,
4,129,,,,,,,,,,,,,,,0.9017480611801147,0.6935428380966187,0.44096681475639343,0.6855309009552002,0.6786918044090271,0.6935428380966187,0.890389084815979
4,129,,,,,,,,0.9173952341079712,0.7051503658294678,0.4596954584121704,0.6966181397438049,0.6884990930557251,0.7051503658294678,0.9063374996185303,,,,,,,
5,155,,,,,,,,,,,,,,,0.8999397158622742,0.6929661631584167,0.4005424678325653,0.684136152267456,0.6756666898727417,0.6929661631584167,0.8884693384170532
5,155,,,,,,,,0.9186011552810669,0.7060509324073792,0.4120848774909973,0.6975672841072083,0.6895829439163208,0.7060509324073792,0.9075589776039124,,,,,,,
6,181,,,,,,,,,,,,,,,0.9023508429527283,0.6947423219680786,0.37049031257629395,0.6859904527664185,0.6776289343833923,0.6947423219680786,0.890859067440033
6,181,,,,,,,,0.9210129380226135,0.7079595327377319,0.37697672843933105,0.699397087097168,0.6912757158279419,0.7079595327377319,0.9099002480506897,,,,,,,
7,207,,,,,,,,,,,,,,,0.9035563468933105,0.6951448321342468,0.34670254588127136,0.6869276762008667,0.6795825958251953,0.6951448321342468,0.8921432495117188
7,207,,,,,,,,0.9220681190490723,0.7088074088096619,0.3499717116355896,0.700188398361206,0.691967248916626,0.7088074088096619,0.9109112024307251,,,,,,,
8,233,,,,,,,,,,,,,,,0.9011452794075012,0.6939622163772583,0.32837656140327454,0.6850554943084717,0.6765043139457703,0.6939622163772583,0.8896368145942688
8,233,,,,,,,,0.9205607771873474,0.7075193524360657,0.3285924196243286,0.6991040706634521,0.6913729906082153,0.7075193524360657,0.9095360040664673,,,,,,,
9,259,,,,,,,,,,,,,,,0.9011452794075012,0.6937463283538818,0.31240975856781006,0.6850693821907043,0.6768044233322144,0.6937463283538818,0.8896896839141846
9,259,,,,,,,,0.9213144183158875,0.7081723213195801,0.31174755096435547,0.699642539024353,0.6916033029556274,0.7081723213195801,0.9102175235748291,,,,,,,
10,285,,,,,,,,,,,,,,,0.9041591286659241,0.6958586573600769,0.2988309860229492,0.687389612197876,0.6795063018798828,0.6958586573600769,0.8926953077316284
10,285,,,,,,,,0.9225203394889832,0.7091221213340759,0.29704537987709045,0.7005602121353149,0.6924691200256348,0.7091221213340759,0.9113924503326416,,,,,,,
11,311,,,,,,,,,,,,,,,0.9023508429527283,0.6946344375610352,0.2882557511329651,0.6859961152076721,0.6777987480163574,0.6946344375610352,0.8908835649490356
11,311,,,,,,,,0.9219173789024353,0.7086203694343567,0.28521502017974854,0.7001183032989502,0.6921659708023071,0.7086203694343567,0.9108300805091858,,,,,,,
12,337,,,,,,,,,,,,,,,0.9035563468933105,0.6951987743377686,0.2783535420894623,0.6869282722473145,0.6794560551643372,0.6951987743377686,0.8921353816986084
12,337,,,,,,,,0.9219173789024353,0.7086203694343567,0.2749611437320709,0.7002279162406921,0.6923844218254089,0.7086203694343567,0.9109679460525513,,,,,,,
13,363,,,,,,,,,,,,,,,0.9035563468933105,0.6954146027565002,0.2705132067203522,0.6869263648986816,0.678998589515686,0.6954146027565002,0.8920988440513611
13,363,,,,,,,,0.9216158986091614,0.7083806991577148,0.2660953104496002,0.69989013671875,0.6919617652893066,0.7083806991577148,0.9105382561683655,,,,,,,
14,389,,,,,,,,,,,,,,,0.9041591286659241,0.7063341736793518,0.2636874318122864,0.7085723280906677,0.929184079170227,0.7063341736793518,0.8943109512329102
14,389,,,,,,,,0.9213144183158875,0.7081096172332764,0.2586534023284912,0.6997352838516235,0.6920385360717773,0.7081096172332764,0.9103430509567261,,,,,,,
15,415,,,,,,,,,,,,,,,0.9059674739837646,0.7132278084754944,0.2572035491466522,0.7198499441146851,0.930014967918396,0.7132278084754944,0.8967719078063965
15,415,,,,,,,,0.9193548560142517,0.7094045877456665,0.25221046805381775,0.7040300369262695,0.7904859781265259,0.7094045877456665,0.9089322090148926,,,,,,,
16,441,,,,,,,,,,,,,,,0.9053646922111511,0.7182374000549316,0.25203076004981995,0.7288462519645691,0.9291666746139526,0.7182374000549316,0.8968120217323303
16,441,,,,,,,,0.9205607771873474,0.7088920474052429,0.245891734957695,0.702077329158783,0.8165518641471863,0.7088920474052429,0.9098320007324219,,,,,,,
17,467,,,,,,,,,,,,,,,0.9035563468933105,0.7211717367172241,0.24661873281002045,0.7365468144416809,0.9290492534637451,0.7211717367172241,0.8958428502082825
17,467,,,,,,,,0.9204100370407104,0.7143840789794922,0.24071535468101501,0.7131648659706116,0.847510576248169,0.7143840789794922,0.9105778336524963,,,,,,,
18,493,,,,,,,,,,,,,,,0.9035563468933105,0.7314314842224121,0.2419961541891098,0.7535796165466309,0.9291898012161255,0.7314314842224121,0.897032618522644
18,493,,,,,,,,0.9238770008087158,0.7268169522285461,0.23588359355926514,0.7341361045837402,0.8936838507652283,0.7268169522285461,0.9152711629867554,,,,,,,
19,519,,,,,,,,,,,,,,,0.9047619104385376,0.7323735356330872,0.23822255432605743,0.7545095682144165,0.9301096796989441,0.7323735356330872,0.8982206583023071
19,519,,,,,,,,0.923274040222168,0.7249335050582886,0.23202824592590332,0.7313938140869141,0.9223185181617737,0.7249335050582886,0.914419949054718,,,,,,,
20,545,,,,,,,,,,,,,,,0.9113923907279968,0.7698178291320801,0.2350938767194748,0.8033910989761353,0.932989239692688,0.7698178291320801,0.9074121117591858
20,545,,,,,,,,0.923123300075531,0.7261953949928284,0.22751061618328094,0.7339708805084229,0.9429525136947632,0.7261953949928284,0.9144076704978943,,,,,,,
21,571,,,,,,,,,,,,,,,0.9065701961517334,0.7495269179344177,0.23092322051525116,0.7790379524230957,0.9308774471282959,0.7495269179344177,0.9015095233917236
21,571,,,,,,,,0.9234247803688049,0.7375423908233643,0.22418014705181122,0.7532628774642944,0.9204779267311096,0.7375423908233643,0.9161190390586853,,,,,,,
22,597,,,,,,,,,,,,,,,0.9089813232421875,0.7619405388832092,0.2279001921415329,0.7948999404907227,0.9322653412818909,0.7619405388832092,0.9047418832778931
22,597,,,,,,,,0.9252336621284485,0.7445341944694519,0.22084704041481018,0.7634130120277405,0.9166961312294006,0.7445341944694519,0.9185121059417725,,,,,,,
23,623,,,,,,,,,,,,,,,0.9132007360458374,0.7870252132415771,0.22743242979049683,0.8232609629631042,0.9340661764144897,0.7870252132415771,0.9102112054824829
23,623,,,,,,,,0.9220681190490723,0.7378678321838379,0.21845076978206635,0.7545208930969238,0.9204403162002563,0.7378678321838379,0.914940357208252,,,,,,,
24,649,,,,,,,,,,,,,,,0.9138035178184509,0.7873613834381104,0.22347746789455414,0.8237299919128418,0.9345724582672119,0.7873613834381104,0.9108321070671082
24,649,,,,,,,,0.9243292212486267,0.7465605735778809,0.2157774269580841,0.7676795721054077,0.9344816207885742,0.7465605735778809,0.9178692102432251,,,,,,,
25,675,,,,,,,,,,,,,,,0.9119951725006104,0.7858673334121704,0.22144678235054016,0.822337806224823,0.9332412481307983,0.7858673334121704,0.9090621471405029
25,675,,,,,,,,0.9247814416885376,0.7482973337173462,0.21278323233127594,0.7692981958389282,0.912158727645874,0.7482973337173462,0.9185585379600525,,,,,,,
26,701,,,,,,,,,,,,,,,0.9156118035316467,0.7991690039634705,0.21925240755081177,0.8364100456237793,0.9358112215995789,0.7991690039634705,0.9132118821144104
26,701,,,,,,,,0.9252336621284485,0.7556146383285522,0.21073877811431885,0.7806664109230042,0.9296173453330994,0.7556146383285522,0.919579803943634,,,,,,,
27,727,,,,,,,,,,,,,,,0.9119951725006104,0.7903496026992798,0.21680128574371338,0.8280392289161682,0.9340287446975708,0.7903496026992798,0.9094312787055969
27,727,,,,,,,,0.9256858825683594,0.7643226385116577,0.20870904624462128,0.7924484014511108,0.9262542724609375,0.7643226385116577,0.9207558035850525,,,,,,,
28,753,,,,,,,,,,,,,,,0.9113923907279968,0.7845059633255005,0.21460628509521484,0.8218221664428711,0.9339966177940369,0.7845059633255005,0.9085403084754944
28,753,,,,,,,,0.9287006258964539,0.7819361686706543,0.20661506056785583,0.8141881823539734,0.9279118776321411,0.7819361686706543,0.9249008893966675,,,,,,,
29,779,,,,,,,,,,,,,,,0.9132007360458374,0.8120269179344177,0.21314674615859985,0.8500407934188843,0.9347262382507324,0.8120269179344177,0.9116160869598389
29,779,,,,,,,,0.9283991456031799,0.778933048248291,0.20469477772712708,0.8105067014694214,0.92694491147995,0.778933048248291,0.9244056344032288,,,,,,,
30,805,,,,,,,,,,,,,,,0.9101868867874146,0.7887476682662964,0.21133461594581604,0.8266167044639587,0.9330148696899414,0.7887476682662964,0.9076427817344666
30,805,,,,,,,,0.9268917441368103,0.7763842344284058,0.203487828373909,0.8075913190841675,0.9253650903701782,0.7763842344284058,0.9228089451789856,,,,,,,
31,831,,,,,,,,,,,,,,,0.9174201488494873,0.8267439007759094,0.211258202791214,0.862933337688446,0.936812698841095,0.8267439007759094,0.916134774684906
31,831,,,,,,,,0.9261381030082703,0.7909926772117615,0.20143888890743256,0.8253803253173828,0.9284971356391907,0.7909926772117615,0.9231005907058716,,,,,,,
32,857,,,,,,,,,,,,,,,0.9168173670768738,0.8261380195617676,0.20965175330638885,0.8624657392501831,0.936377763748169,0.8261380195617676,0.915556013584137
32,857,,,,,,,,0.9294543266296387,0.8061138391494751,0.2001895010471344,0.841611921787262,0.9327983856201172,0.8061138391494751,0.9270372986793518,,,,,,,
33,883,,,,,,,,,,,,,,,0.9174201488494873,0.8260964155197144,0.20734789967536926,0.8629021048545837,0.9372289776802063,0.8260964155197144,0.9161911010742188
33,883,,,,,,,,0.9302080273628235,0.8067086338996887,0.19854581356048584,0.8421915769577026,0.9333491325378418,0.8067086338996887,0.9277793169021606,,,,,,,
34,909,,,,,,,,,,,,,,,0.9168173670768738,0.8306742906570435,0.20536816120147705,0.8646336793899536,0.9273335337638855,0.8306742906570435,0.9157660603523254
34,909,,,,,,,,0.9306602478027344,0.808472216129303,0.19694550335407257,0.8439870476722717,0.9337994456291199,0.808472216129303,0.9282835125923157,,,,,,,
35,935,,,,,,,,,,,,,,,0.9192284345626831,0.8332059383392334,0.2054332196712494,0.8688872456550598,0.9381605386734009,0.8332059383392334,0.91812664270401
35,935,,,,,,,,0.9294543266296387,0.8103036880493164,0.1964508593082428,0.845927357673645,0.9332427978515625,0.8103036880493164,0.9272273182868958,,,,,,,
36,961,,,,,,,,,,,,,,,0.9186256527900696,0.8325459957122803,0.20438243448734283,0.868412971496582,0.9377917051315308,0.8325459957122803,0.9175472259521484
36,961,,,,,,,,0.9309617280960083,0.8128390312194824,0.19522325694561005,0.8485164046287537,0.9346650838851929,0.8128390312194824,0.9287992119789124,,,,,,,
37,987,,,,,,,,,,,,,,,0.9150090217590332,0.8290723562240601,0.20270852744579315,0.865540623664856,0.9358006715774536,0.8290723562240601,0.9139708876609802
