epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.300522804260254,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.1041666716337204,0.10000000149011612,2.3047633171081543,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.2967543601989746,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.1041666716337204,0.10000000149011612,2.3005268573760986,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.2929768562316895,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.1041666716337204,0.10000000149011612,2.296794891357422,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
3,3,,,,,,,,0.15625,0.14705881476402283,2.288839817047119,0.08177655190229416,0.10014716535806656,0.14705881476402283,0.08688758313655853
3,3,0.1041666716337204,0.10000000149011612,2.2930943965911865,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
4,4,,,,,,,,0.18125000596046448,0.17058822512626648,2.2842679023742676,0.10073170810937881,0.10387232154607773,0.17058822512626648,0.10702744126319885
4,4,0.15208333730697632,0.1459999978542328,2.289078712463379,0.08273756504058838,0.11094091832637787,0.1459999978542328,0.08618495613336563,,,,,,,
5,5,,,,,,,,0.1875,0.1764705926179886,2.2792086601257324,0.09772058576345444,0.08835870027542114,0.1764705926179886,0.10382812470197678
5,5,0.1562500149011612,0.15000000596046448,2.284712314605713,0.08563073724508286,0.10716705024242401,0.15000000596046448,0.08919869363307953,,,,,,,
6,6,,,,,,,,0.1875,0.1764705926179886,2.273408889770508,0.07475661486387253,0.05172736197710037,0.1764705926179886,0.07942890375852585
6,6,0.17083334922790527,0.164000004529953,2.2799105644226074,0.08967987447977066,0.08459769934415817,0.164000004529953,0.09341652691364288,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.18901962041854858,2.2666707038879395,0.08804677426815033,0.15089169144630432,0.18901962041854858,0.09198720008134842
7,7,0.1770833432674408,0.17000000178813934,2.274425983428955,0.07793141901493073,0.05834289640188217,0.17000000178813934,0.08117856085300446,,,,,,,
8,8,,,,,,,,0.3187499940395355,0.31156861782073975,2.258960247039795,0.22652745246887207,0.23854771256446838,0.31156861782073975,0.22669732570648193
8,8,0.19166667759418488,0.18434782326221466,2.2680463790893555,0.08621737360954285,0.1043841615319252,0.18434782326221466,0.08914310485124588,,,,,,,
9,9,,,,,,,,0.3375000059604645,0.3303186297416687,2.2500054836273193,0.2421341836452484,0.23909549415111542,0.3303186297416687,0.24235355854034424
9,9,0.28333336114883423,0.2778405547142029,2.260737419128418,0.2054060995578766,0.3338330388069153,0.2778405547142029,0.20625054836273193,,,,,,,
10,10,,,,,,,,0.34375,0.3365686237812042,2.2395505905151367,0.24664047360420227,0.23928585648536682,0.3365686237812042,0.24687694013118744
10,10,0.30416667461395264,0.29894566535949707,2.2522408962249756,0.22666200995445251,0.3329043984413147,0.29894566535949707,0.22748124599456787,,,,,,,
11,11,,,,,,,,0.4000000059604645,0.3928186297416687,2.2273900508880615,0.32720285654067993,0.3750160336494446,0.3928186297416687,0.32764989137649536
11,11,0.3375000059604645,0.33310145139694214,2.242297410964966,0.25527718663215637,0.2980986535549164,0.33310145139694214,0.2560308575630188,,,,,,,
12,12,,,,,,,,0.4124999940395355,0.40531864762306213,2.2132813930511475,0.32103633880615234,0.3148788511753082,0.40531864762306213,0.32157188653945923
12,12,0.38333335518836975,0.3779994249343872,2.2307326793670654,0.3191612958908081,0.40755540132522583,0.3779994249343872,0.3212890625,,,,,,,
13,13,,,,,,,,0.4124999940395355,0.40531864762306213,2.1969614028930664,0.3124176859855652,0.2973023056983948,0.40531864762306213,0.3131008446216583
13,13,0.4166666865348816,0.41095179319381714,2.217308282852173,0.3410434126853943,0.3993367850780487,0.41095179319381714,0.34359192848205566,,,,,,,
14,14,,,,,,,,0.5,0.48803919553756714,2.1779305934906006,0.3976735770702362,0.3604101240634918,0.48803919553756714,0.40469640493392944
14,14,0.4229166805744171,0.41663414239883423,2.2016825675964355,0.333407461643219,0.36400920152664185,0.41663414239883423,0.3364453911781311,,,,,,,
15,15,,,,,,,,0.4437499940395355,0.42725491523742676,2.1558823585510254,0.31600111722946167,0.34759998321533203,0.42725491523742676,0.3261783719062805
15,15,0.4750000238418579,0.46667495369911194,2.183441638946533,0.37443381547927856,0.3770975172519684,0.46667495369911194,0.3795508146286011,,,,,,,
16,16,,,,,,,,0.4437499940395355,0.42725491523742676,2.130384683609009,0.3121771216392517,0.3407459557056427,0.42725491523742676,0.3225361704826355
16,16,0.43541669845581055,0.4244087338447571,2.162360668182373,0.3224049210548401,0.3486180603504181,0.4244087338447571,0.32914990186691284,,,,,,,
17,17,,,,,,,,0.4437499940395355,0.42762255668640137,2.100843906402588,0.31220024824142456,0.33897706866264343,0.42762255668640137,0.3224654197692871
17,17,0.4333333671092987,0.42223483324050903,2.138010263442993,0.3145047426223755,0.2932583689689636,0.42223483324050903,0.32128098607063293,,,,,,,
18,18,,,,,,,,0.4375,0.4209558963775635,2.0670268535614014,0.29840514063835144,0.2373678982257843,0.4209558963775635,0.30937063694000244
18,18,0.4333333671092987,0.42223483324050903,2.1098010540008545,0.31439095735549927,0.29300302267074585,0.42223483324050903,0.3211861848831177,,,,,,,
19,19,,,,,,,,0.4375,0.4209558963775635,2.0288541316986084,0.29840514063835144,0.2373678982257843,0.4209558963775635,0.30937063694000244
19,19,0.43125003576278687,0.41988706588745117,2.077510356903076,0.3089572489261627,0.30045145750045776,0.41988706588745117,0.31597304344177246,,,,,,,
20,20,,,,,,,,0.4375,0.4209558963775635,1.9861568212509155,0.2978683412075043,0.23645158112049103,0.4209558963775635,0.30887293815612793
20,20,0.43125003576278687,0.41988706588745117,2.0411057472229004,0.3089572489261627,0.30045145750045776,0.41988706588745117,0.31597304344177246,,,,,,,
21,21,,,,,,,,0.46875,0.4511029124259949,1.9392499923706055,0.322468101978302,0.2603476643562317,0.4511029124259949,0.33460259437561035
21,21,0.4208333194255829,0.4088435769081116,2.000363349914551,0.2839733958244324,0.2207106649875641,0.4088435769081116,0.29185399413108826,,,,,,,
22,22,,,,,,,,0.5,0.48051467537879944,1.8876752853393555,0.3755585849285126,0.32396382093429565,0.48051467537879944,0.39101123809814453
22,22,0.43125003576278687,0.4189659655094147,1.9554526805877686,0.29191723465919495,0.22796416282653809,0.4189659655094147,0.3000972867012024,,,,,,,
23,23,,,,,,,,0.5062500238418579,0.48639702796936035,1.8322780132293701,0.38007625937461853,0.3240513801574707,0.48639702796936035,0.3958112597465515
23,23,0.4854166805744171,0.46982869505882263,1.9059685468673706,0.3645705282688141,0.31441015005111694,0.46982869505882263,0.3771592378616333,,,,,,,
