epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7858620882034302,0.1428571492433548,1.9238560199737549,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
0,16,0.7496551871299744,0.1400068998336792,1.935499906539917,0.13042254745960236,0.1539764404296875,0.1400068998336792,0.6808756589889526,,,,,,,
1,33,,,,,,,,0.7858620882034302,0.1428571492433548,1.9020709991455078,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
1,33,0.7859770059585571,0.1428571492433548,1.9135559797286987,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
2,50,,,,,,,,0.7858620882034302,0.1428571492433548,1.8805499076843262,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
2,50,0.7859770059585571,0.1428571492433548,1.8919050693511963,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
3,67,,,,,,,,0.7858620882034302,0.1428571492433548,1.8592973947525024,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
3,67,0.7859770059585571,0.1428571492433548,1.8705300092697144,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
4,84,,,,,,,,0.7858620882034302,0.1428571492433548,1.8383246660232544,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
4,84,0.7859770059585571,0.1428571492433548,1.849392294883728,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
5,101,,,,,,,,0.7858620882034302,0.1428571492433548,1.8176299333572388,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
5,101,0.7859770059585571,0.1428571492433548,1.8284924030303955,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
6,118,,,,,,,,0.7858620882034302,0.1428571492433548,1.7970625162124634,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
6,118,0.7859770059585571,0.1428571492433548,1.807926893234253,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
7,135,,,,,,,,0.7858620882034302,0.1428571492433548,1.7768112421035767,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
7,135,0.7859770059585571,0.1428571492433548,1.7874888181686401,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
8,152,,,,,,,,0.7858620882034302,0.1428571492433548,1.7568066120147705,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
8,152,0.7859770059585571,0.1428571492433548,1.7673269510269165,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
9,169,,,,,,,,0.7858620882034302,0.1428571492433548,1.7370543479919434,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
9,169,0.7859770059585571,0.1428571492433548,1.7473894357681274,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
10,186,,,,,,,,0.7858620882034302,0.1428571492433548,1.717455506324768,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
10,186,0.7859770059585571,0.1428571492433548,1.7277435064315796,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
11,203,,,,,,,,0.7858620882034302,0.1428571492433548,1.6981159448623657,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
11,203,0.7859770059585571,0.1428571492433548,1.708283543586731,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
12,220,,,,,,,,0.7858620882034302,0.1428571492433548,1.679050087928772,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
12,220,0.7859770059585571,0.1428571492433548,1.6890456676483154,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
13,237,,,,,,,,0.7858620882034302,0.1428571492433548,1.660154104232788,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
13,237,0.7859770059585571,0.1428571492433548,1.670123815536499,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
14,254,,,,,,,,0.7858620882034302,0.1428571492433548,1.6416288614273071,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
14,254,0.7859770059585571,0.1428571492433548,1.6513110399246216,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
15,271,,,,,,,,0.7858620882034302,0.1428571492433548,1.6232404708862305,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
15,271,0.7859770059585571,0.1428571492433548,1.632885456085205,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
16,288,,,,,,,,0.7858620882034302,0.1428571492433548,1.605151891708374,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
16,288,0.7859770059585571,0.1428571492433548,1.6146119832992554,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
17,305,,,,,,,,0.7858620882034302,0.1428571492433548,1.587260127067566,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
17,305,0.7859770059585571,0.1428571492433548,1.5966490507125854,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
18,322,,,,,,,,0.7858620882034302,0.1428571492433548,1.5696851015090942,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
18,322,0.7859770059585571,0.1428571492433548,1.5788615942001343,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
19,339,,,,,,,,0.7858620882034302,0.1428571492433548,1.552297830581665,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
19,339,0.7859770059585571,0.1428571492433548,1.5614032745361328,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
20,356,,,,,,,,0.7858620882034302,0.1428571492433548,1.5352272987365723,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
20,356,0.7859770059585571,0.1428571492433548,1.5441172122955322,0.12573781609535217,0.11228243261575699,0.1428571492433548,0.6917892694473267,,,,,,,
