epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.4189189374446869,0.41208791732788086,0.7317951321601868,0.40578898787498474,0.4068323075771332,0.41208791732788086,0.41056352853775024
0,1,,,,,,,,0.4000000059604645,0.4788135588169098,0.7761513590812683,0.34139329195022583,0.4443396329879761,0.4788135588169098,0.30210012197494507,,,,,,,
1,3,,,,,,,,,,,,,,,0.5135135054588318,0.4871794879436493,0.7430570721626282,0.3392857015132904,0.2602739632129669,0.4871794879436493,0.35762548446655273
1,3,,,,,,,,0.494915246963501,0.48728811740875244,0.709055483341217,0.48545509576797485,0.48773446679115295,0.48728811740875244,0.4994088411331177,,,,,,,
2,5,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7616817355155945,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
2,5,,,,,,,,0.5491525530815125,0.4661017060279846,0.6877554655075073,0.3919411301612854,0.40215587615966797,0.4661017060279846,0.45377761125564575,,,,,,,
3,7,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7664799094200134,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
3,7,,,,,,,,0.5966101884841919,0.4971751272678375,0.6867488622665405,0.3736730217933655,0.29931971430778503,0.4971751272678375,0.4484075903892517,,,,,,,
4,9,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7559425830841064,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
4,9,,,,,,,,0.6000000238418579,0.5,0.685276448726654,0.375,0.30000001192092896,0.5,0.44999998807907104,,,,,,,
5,11,,,,,,,,,,,,,,,0.5270270109176636,0.5,0.7363624572753906,0.3451327383518219,0.2635135054588318,0.5,0.36378854513168335
