epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8451428413391113,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
0,135,,,,,,,,0.6538205742835999,0.33403873443603516,0.9094947576522827,0.26940885186195374,0.25833645462989807,0.33403873443603516,0.5219730138778687,,,,,,,
1,271,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8407402634620667,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
1,271,,,,,,,,0.6575211882591248,0.3333333432674408,0.8465043902397156,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
2,407,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8406546115875244,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
2,407,,,,,,,,0.6575211882591248,0.3333333432674408,0.8456711173057556,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
3,543,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.840690553188324,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
3,543,,,,,,,,0.6575211882591248,0.3333333432674408,0.8456885814666748,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
4,679,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8407915830612183,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
4,679,,,,,,,,0.6575211882591248,0.3333333432674408,0.8457641005516052,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
5,815,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8408273458480835,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
5,815,,,,,,,,0.6575211882591248,0.3333333432674408,0.8456851243972778,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
6,951,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8406781554222107,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
6,951,,,,,,,,0.6575211882591248,0.3333333432674408,0.845718264579773,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
7,1087,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8409005999565125,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
7,1087,,,,,,,,0.6575211882591248,0.3333333432674408,0.8457221984863281,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
8,1223,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8406497240066528,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
8,1223,,,,,,,,0.6575211882591248,0.3333333432674408,0.8456902503967285,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
9,1359,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8408039808273315,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
9,1359,,,,,,,,0.6575211882591248,0.3333333432674408,0.8456762433052063,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
10,1495,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.840720534324646,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
10,1495,,,,,,,,0.6575211882591248,0.3333333432674408,0.8457354307174683,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
11,1631,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8407616019248962,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
11,1631,,,,,,,,0.6575211882591248,0.3333333432674408,0.8456549048423767,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
12,1767,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8410971164703369,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
12,1767,,,,,,,,0.6575211882591248,0.3333333432674408,0.8457819223403931,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
13,1903,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8408517837524414,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
13,1903,,,,,,,,0.6575211882591248,0.3333333432674408,0.8458020091056824,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
14,2039,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8407520055770874,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
14,2039,,,,,,,,0.6575211882591248,0.3333333432674408,0.8457932472229004,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
15,2175,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8408582806587219,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
15,2175,,,,,,,,0.6575211882591248,0.3333333432674408,0.8457449674606323,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
16,2311,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8406580686569214,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
