epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,29,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.14548251032829285,0.825925886631012,0.9855072498321533,0.7777778506278992,0.9690277576446533
14,29,,,,,,,,0.940625011920929,0.7932040095329285,0.18823039531707764,0.8277137875556946,0.9331421852111816,0.7932040095329285,0.9302492737770081,,,,,,,
15,31,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.14700883626937866,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
15,31,,,,,,,,0.925000011920929,0.7239829897880554,0.1914881467819214,0.7401885390281677,0.9502542018890381,0.7239829897880554,0.9022679328918457,,,,,,,
16,33,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.16218633949756622,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
16,33,,,,,,,,0.9281250238418579,0.7261905074119568,0.18519070744514465,0.7422647476196289,0.9511424899101257,0.7261905074119568,0.904519259929657,,,,,,,
17,35,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.18358638882637024,0.7403361201286316,0.7309524416923523,0.7550504803657532,0.9416701793670654
17,35,,,,,,,,0.940625011920929,0.8027446866035461,0.17656950652599335,0.8316798806190491,0.8986703753471375,0.8027446866035461,0.9323241114616394,,,,,,,
18,37,,,,,,,,,,,,,,,0.925000011920929,0.747474730014801,0.19490836560726166,0.724323034286499,0.714285671710968,0.747474730014801,0.9335521459579468
18,37,,,,,,,,0.949999988079071,0.8479997515678406,0.17515704035758972,0.8711335062980652,0.9073037505149841,0.8479997515678406,0.9462503790855408,,,,,,,
19,39,,,,,,,,,,,,,,,0.925000011920929,0.747474730014801,0.1864461451768875,0.724323034286499,0.714285671710968,0.747474730014801,0.9335521459579468
19,39,,,,,,,,0.953125,0.8692886233329773,0.17476218938827515,0.8849990963935852,0.9055314064025879,0.8692886233329773,0.9510318040847778,,,,,,,
20,41,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.1632225066423416,0.7602219581604004,0.7587301731109619,0.7626262307167053,0.9500769376754761
20,41,,,,,,,,0.9593750238418579,0.8835573792457581,0.1686185896396637,0.9004433751106262,0.9224050641059875,0.8835573792457581,0.9575992226600647,,,,,,,
21,43,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.14783550798892975,0.8246129155158997,0.982788622379303,0.7777778506278992,0.9689135551452637
21,43,,,,,,,,0.9593750238418579,0.8740167617797852,0.16124126315116882,0.8970173001289368,0.930476725101471,0.8740167617797852,0.956744372844696,,,,,,,
22,45,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.14296314120292664,0.825925886631012,0.9855072498321533,0.7777778506278992,0.9690277576446533
22,45,,,,,,,,0.956250011920929,0.8430306315422058,0.15903030335903168,0.8782081007957458,0.9505168795585632,0.8430306315422058,0.9507514238357544,,,,,,,
23,47,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.14680442214012146,0.825925886631012,0.9855072498321533,0.7777778506278992,0.9690277576446533
23,47,,,,,,,,0.949999988079071,0.8192210793495178,0.15923435986042023,0.8550371527671814,0.9434096217155457,0.8192210793495178,0.9423887729644775,,,,,,,
24,49,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.1571250855922699,0.7626262307167053,0.7626262307167053,0.7626262307167053,0.9499999284744263
24,49,,,,,,,,0.953125,0.8503637909889221,0.15458066761493683,0.8766017556190491,0.9207311272621155,0.8503637909889221,0.9491684436798096,,,,,,,
25,51,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.1606689989566803,0.7414258122444153,0.7322595715522766,0.7550504803657532,0.9414762258529663
25,51,,,,,,,,0.971875011920929,0.9217923283576965,0.15173301100730896,0.9331331849098206,0.9463257193565369,0.9217923283576965,0.9711611866950989,,,,,,,
26,53,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.146943598985672,0.7602219581604004,0.7587301731109619,0.7626262307167053,0.9500769376754761
26,53,,,,,,,,0.984375,0.9597141742706299,0.1504446566104889,0.9639558792114258,0.9684062600135803,0.9597141742706299,0.9842495322227478,,,,,,,
27,55,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.13522306084632874,0.786364734172821,0.8142857551574707,0.7702019810676575,0.9590457677841187
27,55,,,,,,,,0.965624988079071,0.8787448406219482,0.14783190190792084,0.9098189473152161,0.9606497287750244,0.8787448406219482,0.962626576423645,,,,,,,
28,57,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.1335110366344452,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
28,57,,,,,,,,0.956250011920929,0.8333333134651184,0.15088026225566864,0.8736655116081238,0.9704217910766602,0.8333333134651184,0.9496116638183594,,,,,,,
29,59,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.13453808426856995,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
29,59,,,,,,,,0.953125,0.831125795841217,0.150260791182518,0.8672690391540527,0.9477490782737732,0.831125795841217,0.9466240406036377,,,,,,,
30,61,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.13471192121505737,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
30,61,,,,,,,,0.96875,0.8906496167182922,0.14365771412849426,0.9193575978279114,0.963385283946991,0.8906496167182922,0.9663558006286621,,,,,,,
31,63,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.14215168356895447,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
31,63,,,,,,,,0.965624988079071,0.8787448406219482,0.14139845967292786,0.9096426963806152,0.9602879881858826,0.8787448406219482,0.9625924229621887,,,,,,,
32,65,,,,,,,,,,,,,,,0.9375,0.752525269985199,0.14996229112148285,0.7416250109672546,0.7348484992980957,0.752525269985199,0.9418681263923645
32,65,,,,,,,,0.9750000238418579,0.9144591689109802,0.1402290165424347,0.9375147223472595,0.9690355658531189,0.9144591689109802,0.9736952781677246,,,,,,,
33,67,,,,,,,,,,,,,,,0.9375,0.752525269985199,0.1518906056880951,0.7416250109672546,0.7348484992980957,0.752525269985199,0.9418681263923645
33,67,,,,,,,,0.9750000238418579,0.9144591689109802,0.13813532888889313,0.93748539686203,0.9690826535224915,0.9144591689109802,0.9737597107887268,,,,,,,
34,69,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.1510295569896698,0.7626262307167053,0.7626262307167053,0.7626262307167053,0.9499999284744263
34,69,,,,,,,,0.9781249761581421,0.9263639450073242,0.13580788671970367,0.9462336897850037,0.9718842506408691,0.9263639450073242,0.977188766002655,,,,,,,
35,71,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.14853283762931824,0.7613083720207214,0.7602219581604004,0.7626262307167053,0.9498777389526367
35,71,,,,,,,,0.9750000238418579,0.9047619700431824,0.13474413752555847,0.9354251027107239,0.9822024703025818,0.9047619700431824,0.9730857610702515,,,,,,,
36,73,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.1432773619890213,0.7613083720207214,0.7602219581604004,0.7626262307167053,0.9498777389526367
36,73,,,,,,,,0.9750000238418579,0.9047619700431824,0.1340988427400589,0.9355068206787109,0.9823718070983887,0.9047619700431824,0.9730932712554932,,,,,,,
37,75,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.13890403509140015,0.7626262307167053,0.7626262307167053,0.7626262307167053,0.9499999284744263
37,75,,,,,,,,0.9750000238418579,0.9047619700431824,0.13119828701019287,0.9355068206787109,0.9823718070983887,0.9047619700431824,0.9730932712554932,,,,,,,
38,77,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.13500677049160004,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
38,77,,,,,,,,0.96875,0.8906496167182922,0.12916480004787445,0.9192838668823242,0.963259756565094,0.8906496167182922,0.9663587808609009,,,,,,,
39,79,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.1318669319152832,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
39,79,,,,,,,,0.971875011920929,0.902554452419281,0.127170592546463,0.9285306930541992,0.966135561466217,0.902554452419281,0.970076858997345,,,,,,,
40,81,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.12771375477313995,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
40,81,,,,,,,,0.971875011920929,0.902554452419281,0.12617850303649902,0.9285823702812195,0.9661755561828613,0.902554452419281,0.9700433015823364,,,,,,,
41,83,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.12733344733715057,0.7626262307167053,0.7626262307167053,0.7626262307167053,0.9499999284744263
41,83,,,,,,,,0.96875,0.8809523582458496,0.12555019557476044,0.9163001179695129,0.9779007434844971,0.8809523582458496,0.9656166434288025,,,,,,,
42,85,,,,,,,,,,,,,,,0.9375,0.7550504803657532,0.13460011780261993,0.7427476048469543,0.7344961166381836,0.7550504803657532,0.9416050910949707
42,85,,,,,,,,0.96875,0.8809523582458496,0.12206399440765381,0.9163807034492493,0.9780657291412354,0.8809523582458496,0.9656233191490173,,,,,,,
43,87,,,,,,,,,,,,,,,0.925000011920929,0.7449495196342468,0.13705360889434814,0.7257146835327148,0.7178294658660889,0.7449495196342468,0.9339196085929871
43,87,,,,,,,,0.96875,0.919428288936615,0.12481041997671127,0.926964521408081,0.9352752566337585,0.919428288936615,0.9682329893112183,,,,,,,
44,89,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.12168475240468979,0.7874643802642822,0.8188405632972717,0.767676830291748,0.9589316248893738
44,89,,,,,,,,0.9781249761581421,0.9646832346916199,0.1290004551410675,0.9524527192115784,0.9418215155601501,0.9646832346916199,0.9786307215690613,,,,,,,
45,91,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.10887888818979263,0.825925886631012,0.9855072498321533,0.7777778506278992,0.9690277576446533
45,91,,,,,,,,0.984375,0.9500169157981873,0.1210143119096756,0.9628269076347351,0.9776145815849304,0.9500169157981873,0.9839699268341064,,,,,,,
46,93,,,,,,,,,,,,,,,0.9750000238418579,0.7777778506278992,0.10989706218242645,0.825925886631012,0.9855072498321533,0.7777778506278992,0.9690277576446533
46,93,,,,,,,,0.9593750238418579,0.8452380299568176,0.12303663790225983,0.8845582008361816,0.971397876739502,0.8452380299568176,0.9537506103515625,,,,,,,
47,95,,,,,,,,,,,,,,,0.9624999761581421,0.767676830291748,0.11808072030544281,0.7861536145210266,0.8158249258995056,0.767676830291748,0.9588202238082886
47,95,,,,,,,,0.956250011920929,0.8333333134651184,0.12522171437740326,0.8731507658958435,0.9693162441253662,0.8333333134651184,0.9495205283164978,,,,,,,
48,97,,,,,,,,,,,,,,,0.949999988079071,0.863636314868927,0.1434525102376938,0.816710889339447,0.7922480702400208,0.863636314868927,0.9559383392333984
48,97,,,,,,,,0.981249988079071,0.9381120800971985,0.11602087318897247,0.954590380191803,0.9746589064598083,0.9381120800971985,0.9806162118911743,,,,,,,
49,99,,,,,,,,,,,,,,,0.9375,0.8560606837272644,0.16298304498195648,0.7941827774047852,0.7698412537574768,0.8560606837272644,0.9472391605377197
49,99,,,,,,,,0.9781249761581421,0.9646832346916199,0.11921389400959015,0.9523677825927734,0.9416162371635437,0.9646832346916199,0.9786209464073181,,,,,,,
50,101,,,,,,,,,,,,,,,0.9375,0.752525269985199,0.15300889313220978,0.740309476852417,0.7321470379829407,0.752525269985199,0.9417487382888794
50,101,,,,,,,,0.9781249761581421,0.9743804931640625,0.12244180589914322,0.9537199139595032,0.9371567368507385,0.9743804931640625,0.9789294600486755,,,,,,,
51,103,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.1378207951784134,0.7602219581604004,0.7587301731109619,0.7626262307167053,0.9500769376754761
51,103,,,,,,,,0.9781249761581421,0.9454452991485596,0.11533470451831818,0.949547290802002,0.9538488388061523,0.9454452991485596,0.9779415726661682,,,,,,,
52,105,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.12689612805843353,0.7602219581604004,0.7587301731109619,0.7626262307167053,0.9500769376754761
52,105,,,,,,,,0.9781249761581421,0.9263639450073242,0.11355392634868622,0.9463536143302917,0.9720268845558167,0.9263639450073242,0.9771431684494019,,,,,,,
53,107,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.11979855597019196,0.786364734172821,0.8142857551574707,0.7702019810676575,0.9590457677841187
53,107,,,,,,,,0.971875011920929,0.902554452419281,0.11336759477853775,0.9285823702812195,0.9661755561828613,0.902554452419281,0.9700433015823364,,,,,,,
54,109,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.11336584389209747,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
54,109,,,,,,,,0.9781249761581421,0.9263639450073242,0.11097252368927002,0.9463536143302917,0.9720268845558167,0.9263639450073242,0.9771431684494019,,,,,,,
55,111,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.1084388718008995,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
55,111,,,,,,,,0.9781249761581421,0.9263639450073242,0.106988325715065,0.9463536143302917,0.9720268845558167,0.9263639450073242,0.9771431684494019,,,,,,,
56,113,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.10338680446147919,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
56,113,,,,,,,,0.9906250238418579,0.9739829897880554,0.10430479049682617,0.978432834148407,0.9830994009971619,0.9739829897880554,0.9905452728271484,,,,,,,
57,115,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.09899084270000458,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
57,115,,,,,,,,0.987500011920929,0.9620781540870667,0.10226573050022125,0.9708304405212402,0.9804461002349854,0.9620781540870667,0.9872894883155823,,,,,,,
58,117,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.10228737443685532,0.7874491214752197,0.8159536719322205,0.7702019810676575,0.9588432908058167
58,117,,,,,,,,0.9937499761581421,0.9761905074119568,0.10150816291570663,0.9854612946510315,0.9956426620483398,0.9761905074119568,0.9936548471450806,,,,,,,
59,119,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.11061187088489532,0.7613083720207214,0.7602219581604004,0.7626262307167053,0.9498777389526367
59,119,,,,,,,,0.9906250238418579,0.964285671710968,0.10072286427021027,0.9778534770011902,0.9935064911842346,0.964285671710968,0.990405797958374,,,,,,,
60,120,0.9599999785423279,0.8333333134651184,0.16657181084156036,0.8747045397758484,0.9722221493721008,0.8333333134651184,0.9537588953971863,,,,,,,,,,,,,,
