epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.8720000386238098,0.5,0.6348485350608826,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.5,0.6296312808990479,0.46666666865348816,0.4375,0.5,0.8166666626930237
14,14,,,,,,,,0.8720000386238098,0.5,0.6304355263710022,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.6253104209899902,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8720000386238098,0.5,0.6265869140625,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.5,0.6208750605583191,0.46666666865348816,0.4375,0.5,0.8166666626930237
16,16,,,,,,,,0.8720000386238098,0.5,0.625917375087738,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.5,0.6163277626037598,0.46666666865348816,0.4375,0.5,0.8166666626930237
17,17,,,,,,,,0.8720000386238098,0.5,0.619144856929779,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
18,18,,,,,,,,,,,,,,,0.875,0.5,0.6116374135017395,0.46666666865348816,0.4375,0.5,0.8166666626930237
18,18,,,,,,,,0.8720000386238098,0.5,0.612424373626709,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
19,19,,,,,,,,,,,,,,,0.875,0.5,0.6067705154418945,0.46666666865348816,0.4375,0.5,0.8166666626930237
19,19,,,,,,,,0.8720000386238098,0.5,0.6088289022445679,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
20,20,,,,,,,,,,,,,,,0.875,0.5,0.6017191410064697,0.46666666865348816,0.4375,0.5,0.8166666626930237
20,20,,,,,,,,0.8720000386238098,0.5,0.6057361364364624,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
21,21,,,,,,,,,,,,,,,0.875,0.5,0.596467137336731,0.46666666865348816,0.4375,0.5,0.8166666626930237
21,21,,,,,,,,0.8720000386238098,0.5,0.5977054238319397,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
22,22,,,,,,,,,,,,,,,0.875,0.5,0.5909867882728577,0.46666666865348816,0.4375,0.5,0.8166666626930237
22,22,,,,,,,,0.8720000386238098,0.5,0.5919996500015259,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
23,23,,,,,,,,,,,,,,,0.875,0.5,0.585260808467865,0.46666666865348816,0.4375,0.5,0.8166666626930237
23,23,,,,,,,,0.8720000386238098,0.5,0.5846207141876221,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
24,24,,,,,,,,,,,,,,,0.875,0.5,0.5792725086212158,0.46666666865348816,0.4375,0.5,0.8166666626930237
24,24,,,,,,,,0.8720000386238098,0.5,0.5791853070259094,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
25,25,,,,,,,,,,,,,,,0.875,0.5,0.5730187296867371,0.46666666865348816,0.4375,0.5,0.8166666626930237
25,25,,,,,,,,0.8720000386238098,0.5,0.5711617469787598,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
26,26,,,,,,,,,,,,,,,0.875,0.5,0.5664861798286438,0.46666666865348816,0.4375,0.5,0.8166666626930237
26,26,,,,,,,,0.8720000386238098,0.5,0.5657284259796143,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
27,27,,,,,,,,,,,,,,,0.875,0.5,0.5596759915351868,0.46666666865348816,0.4375,0.5,0.8166666626930237
27,27,,,,,,,,0.8720000386238098,0.5,0.5610023736953735,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
28,28,,,,,,,,,,,,,,,0.875,0.5,0.5525535345077515,0.46666666865348816,0.4375,0.5,0.8166666626930237
28,28,,,,,,,,0.8720000386238098,0.5,0.5524853467941284,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
29,29,,,,,,,,,,,,,,,0.875,0.5,0.5451517105102539,0.46666666865348816,0.4375,0.5,0.8166666626930237
29,29,,,,,,,,0.8720000386238098,0.5,0.5437061786651611,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
30,30,,,,,,,,,,,,,,,0.875,0.5,0.5374379754066467,0.46666666865348816,0.4375,0.5,0.8166666626930237
30,30,,,,,,,,0.8720000386238098,0.5,0.5411151647567749,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
31,31,,,,,,,,,,,,,,,0.875,0.5,0.5294024348258972,0.46666666865348816,0.4375,0.5,0.8166666626930237
31,31,,,,,,,,0.8720000386238098,0.5,0.5315356254577637,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
32,32,,,,,,,,,,,,,,,0.875,0.5,0.5211024880409241,0.46666666865348816,0.4375,0.5,0.8166666626930237
32,32,,,,,,,,0.8720000386238098,0.5,0.5241395235061646,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
33,33,,,,,,,,,,,,,,,0.875,0.5,0.512559711933136,0.46666666865348816,0.4375,0.5,0.8166666626930237
33,33,,,,,,,,0.8720000386238098,0.5,0.5154499411582947,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
34,34,,,,,,,,,,,,,,,0.875,0.5,0.5037744045257568,0.46666666865348816,0.4375,0.5,0.8166666626930237
34,34,,,,,,,,0.8720000386238098,0.5,0.5066940188407898,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
35,35,,,,,,,,,,,,,,,0.875,0.5,0.4948040246963501,0.46666666865348816,0.4375,0.5,0.8166666626930237
35,35,,,,,,,,0.8720000386238098,0.5,0.5031752586364746,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
36,36,,,,,,,,,,,,,,,0.875,0.5,0.4857146441936493,0.46666666865348816,0.4375,0.5,0.8166666626930237
36,36,,,,,,,,0.8720000386238098,0.5,0.49281615018844604,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
37,37,,,,,,,,,,,,,,,0.875,0.5,0.47653722763061523,0.46666666865348816,0.4375,0.5,0.8166666626930237
37,37,,,,,,,,0.8720000386238098,0.5,0.4859948456287384,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
38,38,,,,,,,,,,,,,,,0.875,0.5,0.4673037827014923,0.46666666865348816,0.4375,0.5,0.8166666626930237
38,38,,,,,,,,0.8720000386238098,0.5,0.4750094413757324,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
39,39,,,,,,,,,,,,,,,0.875,0.5,0.45809420943260193,0.46666666865348816,0.4375,0.5,0.8166666626930237
39,39,,,,,,,,0.8720000386238098,0.5,0.46203750371932983,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
40,40,,,,,,,,,,,,,,,0.875,0.5,0.4489738941192627,0.46666666865348816,0.4375,0.5,0.8166666626930237
40,40,,,,,,,,0.8720000386238098,0.5,0.45213252305984497,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
41,41,,,,,,,,,,,,,,,0.875,0.5,0.44002237915992737,0.46666666865348816,0.4375,0.5,0.8166666626930237
41,41,,,,,,,,0.8720000386238098,0.5,0.45201376080513,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
42,42,,,,,,,,,,,,,,,0.875,0.5,0.4312889277935028,0.46666666865348816,0.4375,0.5,0.8166666626930237
42,42,,,,,,,,0.8720000386238098,0.5,0.4332866966724396,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
43,43,,,,,,,,,,,,,,,0.875,0.5,0.42286837100982666,0.46666666865348816,0.4375,0.5,0.8166666626930237
43,43,,,,,,,,0.8720000386238098,0.5,0.43165963888168335,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
44,44,,,,,,,,,,,,,,,0.875,0.5,0.41484472155570984,0.46666666865348816,0.4375,0.5,0.8166666626930237
44,44,,,,,,,,0.8720000386238098,0.5,0.4236319959163666,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
45,45,,,,,,,,,,,,,,,0.875,0.5,0.4073103070259094,0.46666666865348816,0.4375,0.5,0.8166666626930237
45,45,,,,,,,,0.8720000386238098,0.5,0.4069647192955017,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
46,46,,,,,,,,,,,,,,,0.875,0.5,0.40041452646255493,0.46666666865348816,0.4375,0.5,0.8166666626930237
46,46,,,,,,,,0.8720000386238098,0.5,0.40779584646224976,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
47,47,,,,,,,,,,,,,,,0.875,0.5,0.3941868543624878,0.46666666865348816,0.4375,0.5,0.8166666626930237
47,47,,,,,,,,0.8720000386238098,0.5,0.398552268743515,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
48,48,,,,,,,,,,,,,,,0.875,0.5,0.38872313499450684,0.46666666865348816,0.4375,0.5,0.8166666626930237
48,48,,,,,,,,0.8720000386238098,0.5,0.4004405736923218,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
49,49,,,,,,,,,,,,,,,0.875,0.5,0.38407713174819946,0.46666666865348816,0.4375,0.5,0.8166666626930237
49,49,,,,,,,,0.8720000386238098,0.5,0.39694756269454956,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
50,50,,,,,,,,,,,,,,,0.875,0.5,0.38024890422821045,0.46666666865348816,0.4375,0.5,0.8166666626930237
50,50,,,,,,,,0.8720000386238098,0.5,0.4002164304256439,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
51,51,,,,,,,,,,,,,,,0.875,0.5,0.3772177994251251,0.46666666865348816,0.4375,0.5,0.8166666626930237
51,51,,,,,,,,0.8720000386238098,0.5,0.3889806270599365,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
52,52,,,,,,,,,,,,,,,0.875,0.5,0.3749721646308899,0.46666666865348816,0.4375,0.5,0.8166666626930237
52,52,,,,,,,,0.8720000386238098,0.5,0.39735737442970276,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
53,53,,,,,,,,,,,,,,,0.875,0.5,0.37340760231018066,0.46666666865348816,0.4375,0.5,0.8166666626930237
53,53,,,,,,,,0.8720000386238098,0.5,0.379454642534256,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
54,54,,,,,,,,,,,,,,,0.875,0.5,0.3724401593208313,0.46666666865348816,0.4375,0.5,0.8166666626930237
54,54,,,,,,,,0.8720000386238098,0.5,0.36921215057373047,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
55,55,,,,,,,,,,,,,,,0.875,0.5,0.37199220061302185,0.46666666865348816,0.4375,0.5,0.8166666626930237
55,55,,,,,,,,0.8720000386238098,0.5,0.3796692490577698,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
56,56,,,,,,,,,,,,,,,0.875,0.5,0.3719586431980133,0.46666666865348816,0.4375,0.5,0.8166666626930237
56,56,,,,,,,,0.8720000386238098,0.5,0.38963913917541504,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
57,57,,,,,,,,,,,,,,,0.875,0.5,0.37220531702041626,0.46666666865348816,0.4375,0.5,0.8166666626930237
57,57,,,,,,,,0.8720000386238098,0.5,0.37248694896698,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
58,58,,,,,,,,,,,,,,,0.875,0.5,0.3726404011249542,0.46666666865348816,0.4375,0.5,0.8166666626930237
58,58,,,,,,,,0.8720000386238098,0.5,0.38349640369415283,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
59,59,,,,,,,,,,,,,,,0.875,0.5,0.37316855788230896,0.46666666865348816,0.4375,0.5,0.8166666626930237
59,59,,,,,,,,0.8720000386238098,0.5,0.3703453540802002,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
60,60,,,,,,,,,,,,,,,0.875,0.5,0.3736964464187622,0.46666666865348816,0.4375,0.5,0.8166666626930237
60,60,,,,,,,,0.8720000386238098,0.5,0.37892603874206543,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
61,61,,,,,,,,,,,,,,,0.875,0.5,0.3741990327835083,0.46666666865348816,0.4375,0.5,0.8166666626930237
61,61,,,,,,,,0.8720000386238098,0.5,0.3748421370983124,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
62,62,,,,,,,,,,,,,,,0.875,0.5,0.3746092617511749,0.46666666865348816,0.4375,0.5,0.8166666626930237
62,62,,,,,,,,0.8720000386238098,0.5,0.378677636384964,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
63,63,,,,,,,,,,,,,,,0.875,0.5,0.37490734457969666,0.46666666865348816,0.4375,0.5,0.8166666626930237
63,63,,,,,,,,0.8720000386238098,0.5,0.3851650655269623,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
64,64,,,,,,,,,,,,,,,0.875,0.5,0.37510645389556885,0.46666666865348816,0.4375,0.5,0.8166666626930237
64,64,,,,,,,,0.8720000386238098,0.5,0.38152652978897095,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
65,65,,,,,,,,,,,,,,,0.875,0.5,0.3751761019229889,0.46666666865348816,0.4375,0.5,0.8166666626930237
65,65,,,,,,,,0.8720000386238098,0.5,0.3922000229358673,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
66,66,,,,,,,,,,,,,,,0.875,0.5,0.3751637935638428,0.46666666865348816,0.4375,0.5,0.8166666626930237
66,66,,,,,,,,0.8720000386238098,0.5,0.3817814588546753,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
67,67,,,,,,,,,,,,,,,0.875,0.5,0.3750711977481842,0.46666666865348816,0.4375,0.5,0.8166666626930237
67,67,,,,,,,,0.8720000386238098,0.5,0.3801514804363251,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
68,68,,,,,,,,,,,,,,,0.875,0.5,0.3749347925186157,0.46666666865348816,0.4375,0.5,0.8166666626930237
68,68,,,,,,,,0.8720000386238098,0.5,0.3777836561203003,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
69,69,,,,,,,,,,,,,,,0.875,0.5,0.37478166818618774,0.46666666865348816,0.4375,0.5,0.8166666626930237
69,69,,,,,,,,0.8720000386238098,0.5,0.3695458173751831,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
70,70,,,,,,,,,,,,,,,0.875,0.5,0.37462118268013,0.46666666865348816,0.4375,0.5,0.8166666626930237
70,70,,,,,,,,0.8720000386238098,0.5,0.38183364272117615,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
71,71,,,,,,,,,,,,,,,0.875,0.5,0.3744615912437439,0.46666666865348816,0.4375,0.5,0.8166666626930237
71,71,,,,,,,,0.8720000386238098,0.5,0.38372641801834106,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
72,72,0.875,0.5,0.35915929079055786,0.46666666865348816,0.4375,0.5,0.8166667222976685,,,,,,,,,,,,,,
