epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8971291780471802,0.8971290588378906,0.31910136342048645,0.8970073461532593,0.900227963924408,0.8971290588378906,0.8970073461532593
0,17,0.7104273438453674,0.7104416489601135,0.9024460315704346,0.7089545726776123,0.7085690498352051,0.7104416489601135,0.7089393734931946,,,,,,,
1,35,,,,,,,,0.929254949092865,0.9292548894882202,0.2236735075712204,0.9287403225898743,0.9301289916038513,0.9292548894882202,0.9287402033805847
1,35,0.9386894702911377,0.9386945366859436,0.18325243890285492,0.9385748505592346,0.9385550022125244,0.9386945366859436,0.9385700225830078,,,,,,,
2,53,,,,,,,,0.9524948596954346,0.9524949789047241,0.16942115128040314,0.9524219036102295,0.9525622725486755,0.9524949789047241,0.9524218440055847
2,53,0.9702563881874084,0.9702548980712891,0.0844951942563057,0.9702465534210205,0.9702877402305603,0.9702548980712891,0.9702478051185608,,,,,,,
3,71,,,,,,,,0.9460013508796692,0.9460014700889587,0.18515118956565857,0.9460722208023071,0.9463286995887756,0.9460014700889587,0.9460721611976624
3,71,0.9842734932899475,0.9842740893363953,0.045118868350982666,0.9842720627784729,0.9842864871025085,0.9842740893363953,0.9842720031738281,,,,,,,
4,89,,,,,,,,0.9559125304222107,0.9559125304222107,0.17913496494293213,0.9559260010719299,0.9560810327529907,0.9559125304222107,0.9559260606765747
4,89,0.9936182498931885,0.9936190247535706,0.023544928058981895,0.993618905544281,0.993626058101654,0.9936190247535706,0.9936185479164124,,,,,,,
5,107,,,,,,,,0.9542036652565002,0.9542037844657898,0.17451585829257965,0.9541998505592346,0.9542478919029236,0.9542037844657898,0.9541996717453003
5,107,0.9965811967849731,0.9965816736221313,0.011722682043910027,0.9965805411338806,0.9965870380401611,0.9965816736221313,0.9965804219245911,,,,,,,
6,125,,,,,,,,0.956254243850708,0.9562543630599976,0.18104173243045807,0.956249475479126,0.9565582871437073,0.9562543630599976,0.956249475479126
6,125,0.9990883469581604,0.99908846616745,0.005294162314385176,0.9990883469581604,0.9990888237953186,0.99908846616745,0.9990882277488708,,,,,,,
7,143,,,,,,,,0.9572795629501343,0.957279622554779,0.17484526336193085,0.9572576284408569,0.9573198556900024,0.957279622554779,0.9572576284408569
7,143,0.9997720718383789,0.9997721314430237,0.0028217099606990814,0.9997720122337341,0.999772310256958,0.9997721314430237,0.9997720718383789,,,,,,,
8,161,,,,,,,,0.9576213359832764,0.9576213955879211,0.1719660758972168,0.9576382040977478,0.9577621817588806,0.9576213955879211,0.9576382637023926
