epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7126436829566956,0.2631579041481018,1.1978789567947388,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
0,0,0.25581395626068115,0.23261496424674988,1.3929405212402344,0.1824074536561966,0.24282848834991455,0.23261496424674988,0.3048766851425171,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,1.0408143997192383,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.7170542478561401,0.2744731903076172,1.192386269569397,0.25381046533584595,0.3925725817680359,0.2744731903076172,0.6210095882415771,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.9208382964134216,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.7015503644943237,0.25431033968925476,1.0287914276123047,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.833818256855011,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,0.9013357162475586,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.7725825905799866,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.8053827881813049,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.7291809320449829,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.6976743936538696,0.25,0.7338462471961975,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.25,0.6969373226165771,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
6,6,0.7015503644943237,0.25431033968925476,0.6792628765106201,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
7,7,,,,,,,,0.7011494040489197,0.25,0.671139657497406,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
7,7,0.713178277015686,0.26724138855934143,0.6354675889015198,0.23963133990764618,0.42716535925865173,0.26724138855934143,0.6077234148979187,,,,,,,
8,8,,,,,,,,0.7126436829566956,0.2631579041481018,0.6489744782447815,0.23271363973617554,0.30441176891326904,0.2631579041481018,0.6066910624504089
8,8,0.7364341020584106,0.2931034564971924,0.5982486009597778,0.2838097810745239,0.43145161867141724,0.2931034564971924,0.6529484391212463,,,,,,,
9,9,,,,,,,,0.7471264600753784,0.30263158679008484,0.6290116906166077,0.29662004113197327,0.38597559928894043,0.30263158679008484,0.6709803938865662
9,9,0.7635658979415894,0.3232758641242981,0.5651791095733643,0.32518675923347473,0.4119687080383301,0.3232758641242981,0.6986989974975586,,,,,,,
10,10,,,,,,,,0.7471264600753784,0.30263158679008484,0.6106542348861694,0.29662004113197327,0.38597559928894043,0.30263158679008484,0.6709803938865662
10,10,0.7829457521438599,0.3448275923728943,0.5350773334503174,0.3483898639678955,0.3985089063644409,0.3448275923728943,0.7274719476699829,,,,,,,
11,11,,,,,,,,0.7586206793785095,0.31578946113586426,0.5937056541442871,0.3124659061431885,0.36919641494750977,0.31578946113586426,0.6906647682189941
11,11,0.8100774884223938,0.375,0.5074508786201477,0.379239022731781,0.4089365601539612,0.375,0.7634344100952148,,,,,,,
12,12,,,,,,,,0.7586206793785095,0.324849009513855,0.578035831451416,0.3208395838737488,0.34480518102645874,0.324849009513855,0.7000637650489807
12,12,0.8294573426246643,0.4023946225643158,0.482048362493515,0.4012203812599182,0.40892016887664795,0.4023946225643158,0.7891361117362976,,,,,,,
13,13,,,,,,,,0.7701149582862854,0.3380069136619568,0.5634192228317261,0.3334914445877075,0.34583333134651184,0.3380069136619568,0.7172893285751343
13,13,0.856589138507843,0.4325670599937439,0.4585745632648468,0.4248625338077545,0.41990336775779724,0.4325670599937439,0.8192965388298035,,,,,,,
14,14,,,,,,,,0.7701149582862854,0.3470664322376251,0.5495758652687073,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
14,14,0.8643410801887512,0.4470306634902954,0.43661749362945557,0.4279170632362366,0.41039788722991943,0.4470306634902954,0.8298460841178894,,,,,,,
15,15,,,,,,,,0.7931034564971924,0.37338221073150635,0.5362816452980042,0.3663419783115387,0.3639964759349823,0.37338221073150635,0.751579761505127
15,15,0.8643410801887512,0.4499521255493164,0.4157424569129944,0.42784905433654785,0.40816205739974976,0.4499521255493164,0.8308346271514893,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.37338221073150635,0.5234305262565613,0.3640797436237335,0.3577731251716614,0.37338221073150635,0.7528979182243347
16,16,0.8643410801887512,0.4499521255493164,0.3956214487552643,0.426962673664093,0.40673375129699707,0.4499521255493164,0.8312432169914246,,,,,,,
17,17,,,,,,,,0.7931034564971924,0.37338221073150635,0.5110378265380859,0.36205822229385376,0.3526570200920105,0.37338221073150635,0.7544770240783691
17,17,0.8798449635505676,0.46719348430633545,0.37610286474227905,0.43907105922698975,0.41577059030532837,0.46719348430633545,0.8470199704170227,,,,,,,
18,18,,,,,,,,0.7931034564971924,0.37338221073150635,0.49920716881752014,0.36205822229385376,0.3526570200920105,0.37338221073150635,0.7544770240783691
18,18,0.8798449635505676,0.46719348430633545,0.3572068214416504,0.43907105922698975,0.41577059030532837,0.46719348430633545,0.8470199704170227,,,,,,,
19,19,,,,,,,,0.7931034564971924,0.37338221073150635,0.48808345198631287,0.36026114225387573,0.34849071502685547,0.37338221073150635,0.7563040256500244
19,19,0.8875969052314758,0.5171934962272644,0.3390807807445526,0.5331051349639893,0.9209293723106384,0.5171934962272644,0.863924503326416,,,,,,,
20,20,,,,,,,,0.7931034564971924,0.37338221073150635,0.47780486941337585,0.36026114225387573,0.34849071502685547,0.37338221073150635,0.7563040256500244
20,20,0.8992248177528381,0.5715038180351257,0.3219392001628876,0.6131398677825928,0.925690770149231,0.5715038180351257,0.8832530975341797,,,,,,,
21,21,,,,,,,,0.7931034564971924,0.37338221073150635,0.4684639275074005,0.36026114225387573,0.34849071502685547,0.37338221073150635,0.7563040256500244
21,21,0.9069767594337463,0.6215038299560547,0.3060028553009033,0.6758987307548523,0.9311000108718872,0.6215038299560547,0.8953906297683716,,,,,,,
22,22,,,,,,,,0.8045976758003235,0.45671555399894714,0.4600828289985657,0.48881733417510986,0.6058006286621094,0.45671555399894714,0.776651918888092
22,22,0.9186046719551086,0.672892689704895,0.2914476692676544,0.7364755272865295,0.9381983280181885,0.672892689704895,0.9108972549438477,,,,,,,
23,23,,,,,,,,0.8045976758003235,0.45671555399894714,0.4526052474975586,0.48881733417510986,0.6058006286621094,0.45671555399894714,0.776651918888092
23,23,0.9186046719551086,0.6935824155807495,0.2783672511577606,0.7539801001548767,0.9005887508392334,0.6935824155807495,0.9126854538917542,,,,,,,
24,24,,,,,,,,0.8160919547080994,0.5101560354232788,0.4459066390991211,0.5737046003341675,0.75,0.5101560354232788,0.7939635515213013
24,24,0.9263566136360168,0.7435823678970337,0.26675575971603394,0.8021749258041382,0.9071412086486816,0.7435823678970337,0.9228008389472961,,,,,,,
25,25,,,,,,,,0.8275862336158752,0.5233139395713806,0.4398213028907776,0.5861613750457764,0.7590579986572266,0.5233139395713806,0.8082470297813416
25,25,0.9379844665527344,0.8185823559761047,0.25651201605796814,0.862673282623291,0.9237551689147949,0.8185823559761047,0.9363148212432861,,,,,,,
26,26,,,,,,,,0.8275862336158752,0.5233139395713806,0.43417611718177795,0.5861613750457764,0.7590579986572266,0.5233139395713806,0.8082470297813416
26,26,0.9457364082336426,0.847892701625824,0.24746379256248474,0.8831230401992798,0.9290570020675659,0.847892701625824,0.9451278448104858,,,,,,,
27,27,,,,,,,,0.8390804529190063,0.606647253036499,0.42882201075553894,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
27,27,0.961240291595459,0.9242815971374512,0.23940201103687286,0.9354427456855774,0.9479234218597412,0.9242815971374512,0.9611758589744568,,,,,,,
28,28,,,,,,,,0.8390804529190063,0.606647253036499,0.42365506291389465,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
28,28,0.9689922332763672,0.9535919427871704,0.2321164906024933,0.9535292983055115,0.955864667892456,0.9535919427871704,0.9689825177192688,,,,,,,
29,29,,,,,,,,0.8390804529190063,0.606647253036499,0.41862377524375916,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
29,29,0.9689922332763672,0.9535919427871704,0.22542275488376617,0.9535292983055115,0.955864667892456,0.9535919427871704,0.9689825177192688,,,,,,,
30,30,,,,,,,,0.8390804529190063,0.606647253036499,0.41372451186180115,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
30,30,0.9728682041168213,0.9785919785499573,0.21917541325092316,0.9687111973762512,0.9599481821060181,0.9785919785499573,0.9728425741195679,,,,,,,
31,31,,,,,,,,0.8390804529190063,0.606647253036499,0.4089883863925934,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
31,31,0.9767441749572754,0.9829022884368896,0.21326984465122223,0.9716823101043701,0.961548388004303,0.9829022884368896,0.9768095016479492,,,,,,,
32,32,,,,,,,,0.8390804529190063,0.606647253036499,0.40446603298187256,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
32,32,0.9767441749572754,0.9829022884368896,0.2076355367898941,0.9716823101043701,0.961548388004303,0.9829022884368896,0.9768095016479492,,,,,,,
33,33,,,,,,,,0.8390804529190063,0.606647253036499,0.40021392703056335,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
33,33,0.9767441749572754,0.9829022884368896,0.2022261917591095,0.9716823101043701,0.961548388004303,0.9829022884368896,0.9768095016479492,,,,,,,
34,34,,,,,,,,0.8390804529190063,0.606647253036499,0.3962826728820801,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
34,34,0.9844961166381836,0.988601565361023,0.19701004028320312,0.977385401725769,0.9672554135322571,0.988601565361023,0.984572172164917,,,,,,,
35,35,,,,,,,,0.8390804529190063,0.606647253036499,0.39271119236946106,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
35,35,0.9844961166381836,0.988601565361023,0.19196335971355438,0.977385401725769,0.9672554135322571,0.988601565361023,0.984572172164917,,,,,,,
36,36,,,,,,,,0.8390804529190063,0.606647253036499,0.3895239531993866,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
36,36,0.9844961166381836,0.988601565361023,0.18706734478473663,0.977385401725769,0.9672554135322571,0.988601565361023,0.984572172164917,,,,,,,
37,37,,,,,,,,0.8390804529190063,0.606647253036499,0.3867315649986267,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
37,37,0.9844961166381836,0.988601565361023,0.18230798840522766,0.977385401725769,0.9672554135322571,0.988601565361023,0.984572172164917,,,,,,,
38,38,,,,,,,,0.8390804529190063,0.606647253036499,0.38433244824409485,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
38,38,0.9883720874786377,0.9929118752479553,0.17767758667469025,0.9802883267402649,0.9687981605529785,0.9929118752479553,0.9884924292564392,,,,,,,
39,39,,,,,,,,0.8390804529190063,0.606647253036499,0.38231539726257324,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
39,39,0.9883720874786377,0.9929118752479553,0.17317602038383484,0.9802883267402649,0.9687981605529785,0.9929118752479553,0.9884924292564392,,,,,,,
40,40,,,,,,,,0.8390804529190063,0.606647253036499,0.38065987825393677,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
40,40,0.9883720874786377,0.9929118752479553,0.1688108742237091,0.9802883267402649,0.9687981605529785,0.9929118752479553,0.9884924292564392,,,,,,,
41,41,,,,,,,,0.8390804529190063,0.606647253036499,0.379336953163147,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
41,41,0.9883720874786377,0.9929118752479553,0.16459588706493378,0.9802883267402649,0.9687981605529785,0.9929118752479553,0.9884924292564392,,,,,,,
42,42,,,,,,,,0.8390804529190063,0.606647253036499,0.37830880284309387,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
42,42,0.9883720874786377,0.9929118752479553,0.16054752469062805,0.9802883267402649,0.9687981605529785,0.9929118752479553,0.9884924292564392,,,,,,,
43,43,,,,,,,,0.8390804529190063,0.606647253036499,0.377528578042984,0.6656177043914795,0.7709627151489258,0.606647253036499,0.8224847912788391
