epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.999321460723877,0.999332070350647,0.002998762298375368,0.9993071556091309,0.9992823600769043,0.999332070350647,0.9993215203285217
0,69,0.9884927272796631,0.9890924692153931,0.047608714550733566,0.9882692694664001,0.9875149726867676,0.9890924692153931,0.9885020852088928,,,,,,,
1,139,,,,,,,,0.9996607303619385,0.9996037483215332,0.001755787176080048,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
1,139,0.9998869299888611,0.9998844861984253,0.00039403309347108006,0.9998844861984253,0.9998844861984253,0.9998844861984253,0.9998868703842163,,,,,,,
2,209,,,,,,,,0.9997455477714539,0.9997028112411499,0.0017452742904424667,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
2,209,1.0,1.0,8.178487041732296e-05,1.0,1.0,1.0,1.0,,,,,,,
3,279,,,,,,,,0.9997455477714539,0.9997028112411499,0.0018575176363810897,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
3,279,1.0,1.0,2.855592902051285e-05,1.0,1.0,1.0,1.0,,,,,,,
4,349,,,,,,,,0.9997455477714539,0.9997028112411499,0.0019434475107118487,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
4,349,1.0,1.0,1.1211288438062184e-05,1.0,1.0,1.0,1.0,,,,,,,
5,419,,,,,,,,0.9997455477714539,0.9997028112411499,0.002011398086324334,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
5,419,1.0,1.0,7.655808985873591e-06,1.0,1.0,1.0,1.0,,,,,,,
6,489,,,,,,,,0.9997455477714539,0.9997028112411499,0.0020044378470629454,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
6,489,1.0,1.0,5.895127742405748e-06,1.0,1.0,1.0,1.0,,,,,,,
7,559,,,,,,,,0.9997455477714539,0.9997028112411499,0.0020610897336155176,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
7,559,1.0,1.0,4.648912636184832e-06,1.0,1.0,1.0,1.0,,,,,,,
8,629,,,,,,,,0.9997455477714539,0.9997028112411499,0.0020305917132645845,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
8,629,1.0,1.0,3.835079496639082e-06,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.9997455477714539,0.9997028112411499,0.002121187746524811,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
9,699,1.0,1.0,3.1270574254449457e-06,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9997455477714539,0.9997028112411499,0.0020819734781980515,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
10,769,1.0,1.0,2.774813310679747e-06,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9997455477714539,0.9997028112411499,0.0020910657476633787,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
11,839,1.0,1.0,2.415896688034991e-06,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9997455477714539,0.9997028112411499,0.002092213835567236,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
12,909,1.0,1.0,2.149566171283368e-06,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9997455477714539,0.9997028112411499,0.0020932608749717474,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
13,979,1.0,1.0,1.952653292391915e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9997455477714539,0.9997028112411499,0.00210144673474133,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
14,1049,1.0,1.0,1.8095522591465851e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9997455477714539,0.9997028112411499,0.0021029296331107616,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
15,1119,1.0,1.0,1.6427803757324e-06,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9997455477714539,0.9997028112411499,0.002094815019518137,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
16,1189,1.0,1.0,1.520196519777528e-06,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9996607303619385,0.9996037483215332,0.0020917586516588926,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
17,1259,1.0,1.0,1.4166856772135361e-06,1.0,1.0,1.0,1.0,,,,,,,
